Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433119,9.8008966,9.5092249,18.30
2,5.7457180,9.7926893,9.5295391,18.30
3,5.7440224,9.7984724,9.5308886,18.30
4,5.7430229,9.8018827,9.4909754,18.33
5,5.7458210,9.7923384,9.4698973,18.28
6,5.7454004,9.7937717,9.4694719,18.26
7,5.7420044,9.8053598,9.4470415,18.24
8,5.7441339,9.7980909,9.4376383,18.22
9,5.7451096,9.7947636,9.4632559,18.25
10,5.7436032,9.7999020,9.4562235,18.25
11,5.7432714,9.8010349,9.4115677,18.29
12,5.7464705,9.7901258,9.3978481,18.29
13,5.7443666,9.7972975,9.3978920,18.31
14,5.7417965,9.8060703,9.3750792,18.26
15,5.7449684,9.7952452,9.3681259,18.31
16,5.7447748,9.7959061,9.3947926,18.32
17,5.7433939,9.8006172,9.3825693,18.32
18,5.7435884,9.7999525,9.3375521,18.34
19,5.7463694,9.7904701,9.3314419,18.34
20,5.7431445,9.8014679,9.3253298,18.37
21,5.7421741,9.8047810,9.3009596,18.37
22,5.7453604,9.7939091,9.3075838,18.39
23,5.7445660,9.7966175,9.3242712,18.44
24,5.7427635,9.8027678,9.3038063,18.44
25,5.7446871,9.7962046,9.2641993,18.40
26,5.7462606,9.7908401,9.2614231,18.41
27,5.7425828,9.8033857,9.2478542,18.44
28,5.7429228,9.8022242,9.2264910,18.50
29,5.7458973,9.7920790,9.2434177,18.43
30,5.7444596,9.7969809,9.2513800,18.41
31,5.7427182,9.8029232,9.2236328,18.34
32,5.7453170,9.7940559,9.1922245,18.28
