Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447190,9.7960958,9.4918737,30.08
2,5.7447338,9.7960453,9.4909105,30.06
3,5.7447472,9.7959995,9.4899168,30.02
4,5.7444968,9.7968531,9.4679976,29.97
5,5.7449875,9.7951803,9.4538183,29.87
6,5.7449951,9.7951546,9.4455137,29.91
7,5.7442751,9.7976103,9.4342031,29.95
8,5.7446823,9.7962208,9.4301805,29.96
9,5.7449522,9.7953005,9.4307766,29.98
10,5.7446842,9.7962141,9.4223223,30.03
11,5.7448225,9.7957430,9.4018097,30.02
12,5.7453651,9.7938929,9.3914413,30.01
13,5.7447586,9.7959604,9.3797684,30.05
14,5.7443886,9.7972221,9.3710384,30.00
15,5.7450342,9.7950201,9.3670263,30.00
16,5.7451878,9.7944975,9.3674726,29.95
17,5.7445660,9.7966175,9.3562860,29.94
18,5.7449036,9.7954664,9.3379517,29.91
19,5.7452707,9.7942142,9.3280792,29.95
20,5.7445507,9.7966700,9.3172626,29.97
21,5.7442589,9.7976656,9.3091145,30.03
22,5.7449121,9.7954369,9.3029575,30.04
23,5.7450981,9.7948027,9.3050327,30.06
24,5.7446852,9.7962112,9.2907696,30.07
25,5.7449579,9.7952805,9.2744617,30.04
26,5.7454796,9.7935028,9.2646389,30.08
27,5.7445498,9.7966738,9.2550030,30.10
28,5.7442102,9.7978306,9.2452698,30.13
29,5.7449155,9.7954254,9.2409716,30.15
30,5.7447987,9.7958241,9.2437963,30.21
31,5.7444410,9.7970438,9.2262917,30.27
32,5.7449613,9.7952700,9.2110052,30.32
