Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445064,9.7968206,9.4848948,27.19
2,5.7449188,9.7954149,9.4849453,27.18
3,5.7444305,9.7970800,9.4816647,27.13
4,5.7445035,9.7968302,9.4595499,27.12
5,5.7452979,9.7941217,9.4482746,27.08
6,5.7448006,9.7958174,9.4369450,27.06
7,5.7441010,9.7982035,9.4271994,27.07
8,5.7445831,9.7965593,9.4231997,27.08
9,5.7450457,9.7949820,9.4227943,27.07
10,5.7442765,9.7976046,9.4143438,27.09
11,5.7446032,9.7964907,9.3942060,27.07
12,5.7451973,9.7944651,9.3836727,27.08
13,5.7446041,9.7964878,9.3720808,27.07
14,5.7440710,9.7983065,9.3636131,27.03
15,5.7447166,9.7961035,9.3578558,27.06
16,5.7450323,9.7950268,9.3599749,27.05
17,5.7442479,9.7977028,9.3460855,27.09
18,5.7447472,9.7959995,9.3282566,27.10
19,5.7451868,9.7945004,9.3173828,27.11
20,5.7443957,9.7971983,9.3061838,27.09
21,5.7440381,9.7984190,9.2980595,27.11
22,5.7449055,9.7954597,9.2920065,27.10
23,5.7448893,9.7955151,9.2965298,27.09
24,5.7444296,9.7970829,9.2790232,27.07
25,5.7448277,9.7957249,9.2625256,27.10
26,5.7451353,9.7946758,9.2517948,27.11
27,5.7442427,9.7977200,9.2405310,27.11
28,5.7443132,9.7974796,9.2327900,27.10
29,5.7449384,9.7953482,9.2287216,27.15
30,5.7447047,9.7961445,9.2328224,27.15
31,5.7444582,9.7969856,9.2121077,27.13
32,5.7449532,9.7952976,9.1993532,27.18
