Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445083,9.7968149,9.4733896,26.28
2,5.7443380,9.7973948,9.4589319,26.32
3,5.7447281,9.7960653,9.4479523,26.30
4,5.7444210,9.7971125,9.4369593,26.31
5,5.7441316,9.7980995,9.4264174,26.24
6,5.7444935,9.7968645,9.4203005,26.27
7,5.7444706,9.7969427,9.4176874,26.30
8,5.7444878,9.7968845,9.4013472,26.29
9,5.7445097,9.7968092,9.3875389,26.26
10,5.7446566,9.7963085,9.3780413,26.30
11,5.7443295,9.7974243,9.3675213,26.33
12,5.7443295,9.7974243,9.3570080,26.34
13,5.7444563,9.7969923,9.3507986,26.36
14,5.7445273,9.7967491,9.3470526,26.37
15,5.7444057,9.7971640,9.3310328,26.40
16,5.7447085,9.7961311,9.3171492,26.41
17,5.7445984,9.7965078,9.3065300,26.39
18,5.7442555,9.7976761,9.2965517,26.37
19,5.7445788,9.7965736,9.2875414,26.37
20,5.7443514,9.7973499,9.2813358,26.41
21,5.7443085,9.7974958,9.2756634,26.39
22,5.7443304,9.7974215,9.2592478,26.39
23,5.7448545,9.7956333,9.2470512,26.39
24,5.7444057,9.7971640,9.2355471,26.34
25,5.7441444,9.7980556,9.2256250,26.36
26,5.7445664,9.7966166,9.2188606,26.34
27,5.7444887,9.7968807,9.2123766,26.37
28,5.7443633,9.7973089,9.2037249,26.28
29,5.7442951,9.7975416,9.1879034,26.30
30,5.7448511,9.7956457,9.1767645,26.28
31,5.7444663,9.7969580,9.1653595,26.26
32,5.7440586,9.7983484,9.1547909,26.23
