Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439756,9.7986317,9.4756565,17.35
2,5.7438669,9.7990026,9.4616432,17.31
3,5.7442045,9.7978506,9.4510279,17.33
4,5.7439671,9.7986603,9.4421148,17.35
5,5.7441730,9.7979584,9.4295702,17.33
6,5.7439117,9.7988491,9.4178143,17.32
7,5.7438622,9.7990189,9.4066830,17.29
8,5.7438841,9.7989435,9.3975124,17.29
9,5.7439051,9.7988720,9.3842430,17.32
10,5.7442379,9.7977362,9.3743305,17.32
11,5.7438211,9.7991590,9.3628016,17.25
12,5.7441273,9.7981148,9.3513842,17.29
13,5.7440524,9.7983694,9.3389521,17.25
14,5.7438893,9.7989264,9.3272696,17.29
15,5.7436051,9.7998962,9.3155718,17.28
16,5.7440619,9.7983370,9.3016920,17.29
17,5.7442894,9.7975607,9.2918568,17.31
18,5.7440834,9.7982635,9.2786913,17.29
19,5.7441807,9.7979317,9.2680931,17.26
20,5.7438517,9.7990551,9.2571077,17.27
21,5.7441330,9.7980947,9.2478218,17.31
22,5.7436981,9.7995787,9.2370024,17.26
23,5.7439957,9.7985630,9.2257957,17.24
24,5.7442141,9.7978182,9.2176933,17.31
25,5.7439051,9.7988720,9.2048140,17.30
26,5.7440834,9.7982635,9.1939917,17.31
27,5.7435908,9.7999449,9.1824541,17.31
28,5.7440619,9.7983370,9.1731043,17.35
29,5.7436986,9.7995768,9.1594715,17.31
30,5.7440224,9.7984724,9.1479235,17.31
31,5.7439842,9.7986021,9.1391821,17.32
32,5.7440519,9.7983713,9.1259632,17.32
