Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436862,9.7996197,9.4853458,18.65
2,5.7452784,9.7941885,9.4882069,18.65
3,5.7434969,9.8002653,9.4840117,18.67
4,5.7438912,9.7989197,9.4526548,18.68
5,5.7451162,9.7947416,9.4428215,18.70
6,5.7441177,9.7981462,9.4289217,18.65
7,5.7433038,9.8009243,9.4192095,18.66
8,5.7439933,9.7985716,9.4099512,18.68
9,5.7451258,9.7947083,9.4189024,18.68
10,5.7431793,9.8013487,9.4055338,18.53
11,5.7442765,9.7976046,9.3799791,18.57
12,5.7449913,9.7951670,9.3696365,18.51
13,5.7442875,9.7975674,9.3551197,18.46
14,5.7434020,9.8005896,9.3441572,18.49
15,5.7444763,9.7969236,9.3361206,18.49
16,5.7448759,9.7955608,9.3494062,18.44
17,5.7432270,9.8011856,9.3283815,18.47
18,5.7447233,9.7960815,9.3080168,18.47
19,5.7447972,9.7958288,9.2982283,18.49
20,5.7440166,9.7984915,9.2852726,18.47
21,5.7433853,9.8006458,9.2741280,18.45
22,5.7445154,9.7967901,9.2686396,18.53
23,5.7443867,9.7972288,9.2789316,18.55
24,5.7432127,9.8012352,9.2510405,18.55
25,5.7447476,9.7959976,9.2348280,18.59
26,5.7443304,9.7974215,9.2219458,18.61
27,5.7437468,9.7994127,9.2105198,18.66
28,5.7435465,9.8000956,9.2005796,18.63
29,5.7450294,9.7950373,9.1987000,18.65
30,5.7438731,9.7989807,9.2029200,18.66
31,5.7436333,9.7997999,9.1720247,18.68
32,5.7448225,9.7957430,9.1612186,18.71
