Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432451,9.8011246,9.4829082,14.24
2,5.7445202,9.7967739,9.4815788,14.26
3,5.7431521,9.8014421,9.4752665,14.28
4,5.7439127,9.7988462,9.4506550,14.30
5,5.7445874,9.7965450,9.4421396,14.34
6,5.7435904,9.7999458,9.4286423,14.35
7,5.7427526,9.8028059,9.4158831,14.29
8,5.7434196,9.8005285,9.4043913,14.26
9,5.7443709,9.7972832,9.4069281,14.21
10,5.7429047,9.8022871,9.3926287,14.21
11,5.7440414,9.7984066,9.3719635,14.24
12,5.7444720,9.7969379,9.3620243,14.24
13,5.7436514,9.7997379,9.3467045,14.25
14,5.7427659,9.8027601,9.3333483,14.26
15,5.7436652,9.7996902,9.3230829,14.26
16,5.7441268,9.7981157,9.3287306,14.25
17,5.7429833,9.8020172,9.3074007,14.27
18,5.7442713,9.7976227,9.2901163,14.29
19,5.7443371,9.7973986,9.2819881,14.29
20,5.7435923,9.7999401,9.2682400,14.20
21,5.7429671,9.8020735,9.2546749,14.25
22,5.7438273,9.7991371,9.2447681,14.29
23,5.7438550,9.7990427,9.2483320,14.30
24,5.7432718,9.8010330,9.2229614,14.24
25,5.7443905,9.7972164,9.2094154,14.26
26,5.7440782,9.7982817,9.2001619,14.30
27,5.7432275,9.8011847,9.1879854,14.30
28,5.7429981,9.8019667,9.1744604,14.32
29,5.7441697,9.7979698,9.1671343,14.35
30,5.7435431,9.8001070,9.1658506,14.37
31,5.7436504,9.7997408,9.1385307,14.39
32,5.7445397,9.7967072,9.1292400,14.33
