Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435760,9.7999954,9.4780226,15.69
2,5.7439837,9.7986040,9.4704475,15.72
3,5.7435503,9.8000832,9.4588346,15.79
4,5.7438960,9.7989035,9.4457779,15.73
5,5.7443771,9.7972622,9.4326897,15.75
6,5.7436972,9.7995815,9.4218941,15.74
7,5.7432466,9.8011198,9.4093790,15.71
8,5.7435989,9.7999172,9.3998232,15.63
9,5.7438402,9.7990932,9.3952894,15.65
10,5.7435613,9.8000460,9.3794012,15.68
11,5.7438955,9.7989044,9.3677979,15.62
12,5.7442589,9.7976656,9.3565063,15.60
13,5.7434988,9.8002586,9.3449316,15.60
14,5.7434950,9.8002720,9.3336983,15.56
15,5.7435541,9.8000698,9.3233366,15.51
16,5.7438240,9.7991495,9.3207560,15.48
17,5.7438736,9.7989798,9.3033867,15.51
18,5.7438555,9.7990417,9.2926369,15.43
19,5.7441902,9.7978992,9.2821026,15.53
20,5.7432570,9.8010836,9.2697744,15.51
21,5.7434988,9.8002586,9.2593222,15.52
22,5.7436638,9.7996950,9.2484713,15.49
23,5.7436495,9.7997446,9.2441320,15.49
24,5.7439294,9.7987890,9.2265682,15.49
25,5.7440882,9.7982473,9.2169170,15.49
26,5.7440090,9.7985172,9.2062063,15.47
27,5.7432013,9.8012733,9.1936913,15.46
28,5.7435060,9.8002348,9.1863632,15.46
29,5.7438526,9.7990513,9.1761503,15.46
30,5.7434673,9.8003664,9.1691504,15.48
31,5.7438011,9.7992268,9.1541958,15.49
32,5.7442188,9.7978020,9.1427574,15.48
