Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446089,9.7964716,9.5162668,23.20
2,5.7456279,9.7929964,9.5479364,23.22
3,5.7431912,9.8013077,9.5422230,23.21
4,5.7430816,9.8016825,9.4895945,23.20
5,5.7471223,9.7879047,9.4780836,23.22
6,5.7443666,9.7972975,9.4718704,23.25
7,5.7414470,9.8072643,9.4481230,23.28
8,5.7449884,9.7951765,9.4424391,23.27
9,5.7455702,9.7931929,9.4766531,23.25
10,5.7429323,9.8021917,9.4586039,23.21
11,5.7437220,9.7994976,9.4055014,23.21
12,5.7470808,9.7880459,9.4065647,23.20
13,5.7439203,9.7988205,9.3923435,23.16
14,5.7414007,9.8074226,9.3679409,23.12
15,5.7457333,9.7926378,9.3797283,23.12
16,5.7449045,9.7954626,9.4025917,23.11
17,5.7427263,9.8028955,9.3749790,23.09
18,5.7447548,9.7959738,9.3308754,23.07
19,5.7468777,9.7887383,9.3320818,23.05
20,5.7429047,9.8022871,9.3157063,23.06
21,5.7423654,9.8041277,9.2928867,23.06
22,5.7458611,9.7922020,9.3138332,23.02
23,5.7444749,9.7969284,9.3284140,23.10
24,5.7423353,9.8042307,9.2972279,23.04
25,5.7455997,9.7930927,9.2582960,23.12
26,5.7463083,9.7906780,9.2572718,23.11
27,5.7419357,9.8055954,9.2413397,23.18
28,5.7430220,9.8018856,9.2199688,23.13
29,5.7461491,9.7912197,9.2463770,23.10
30,5.7438130,9.7991867,9.2515888,23.13
31,5.7427578,9.8027878,9.2110682,23.14
32,5.7463465,9.7905474,9.1824541,23.09
