Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444129,9.7971401,9.5101728,24.62
2,5.7456884,9.7927904,9.5371637,24.59
3,5.7439284,9.7987919,9.5347195,24.61
4,5.7432818,9.8009987,9.4871302,24.63
5,5.7472095,9.7876072,9.4719610,24.61
6,5.7447348,9.7960415,9.4719610,24.60
7,5.7418633,9.8058424,9.4495449,24.60
8,5.7451010,9.7947931,9.4423761,24.60
9,5.7452693,9.7942190,9.4730902,24.61
10,5.7437353,9.7994509,9.4628620,24.58
11,5.7438297,9.7991295,9.4142160,24.59
12,5.7471237,9.7879000,9.4115124,24.58
13,5.7442036,9.7978544,9.4044046,24.59
14,5.7418661,9.8058329,9.3799620,24.57
15,5.7458525,9.7922316,9.3865948,24.55
16,5.7451105,9.7947607,9.4127836,24.55
17,5.7432709,9.8010368,9.3928871,24.58
18,5.7446270,9.7964096,9.3497009,24.53
19,5.7469482,9.7884970,9.3516188,24.53
20,5.7432775,9.8010130,9.3393612,24.48
21,5.7425919,9.8033543,9.3146248,24.55
22,5.7457957,9.7924242,9.3317680,24.53
23,5.7445970,9.7965117,9.3482018,24.49
24,5.7428446,9.8024912,9.3215809,24.56
25,5.7454596,9.7935705,9.2839146,24.53
26,5.7466712,9.7894411,9.2852211,24.55
27,5.7424836,9.8037243,9.2703848,24.55
28,5.7431984,9.8012838,9.2479725,24.56
29,5.7460737,9.7914772,9.2708368,24.54
30,5.7444067,9.7971611,9.2801790,24.54
31,5.7430983,9.8016253,9.2446795,24.57
32,5.7459812,9.7917919,9.2168818,24.55
