Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442579,9.7976685,9.4803305,20.23
2,5.7442646,9.7976456,9.4717808,20.23
3,5.7442226,9.7977886,9.4612427,20.23
4,5.7441664,9.7979803,9.4518757,20.21
5,5.7440844,9.7982607,9.4406528,20.21
6,5.7442017,9.7978611,9.4287004,20.20
7,5.7442088,9.7978363,9.4183273,20.25
8,5.7442870,9.7975693,9.4092207,20.23
9,5.7442775,9.7976017,9.4010649,20.27
10,5.7442346,9.7977486,9.3911934,20.25
11,5.7441988,9.7978706,9.3811617,20.23
12,5.7441092,9.7981758,9.3693295,20.23
13,5.7442021,9.7978582,9.3579292,20.25
14,5.7442384,9.7977352,9.3478804,20.24
15,5.7443342,9.7974081,9.3393040,20.17
16,5.7443094,9.7974930,9.3307991,20.21
17,5.7442083,9.7978373,9.3209724,20.22
18,5.7441645,9.7979870,9.3107700,20.21
19,5.7441664,9.7979803,9.2997494,20.21
20,5.7441998,9.7978668,9.2891541,20.21
21,5.7442341,9.7977495,9.2796421,20.21
22,5.7442765,9.7976046,9.2707853,20.22
23,5.7442350,9.7977467,9.2615929,20.18
24,5.7441883,9.7979059,9.2515182,20.22
25,5.7440948,9.7982244,9.2415361,20.22
26,5.7441249,9.7981224,9.2298098,20.27
27,5.7441778,9.7979422,9.2188854,20.22
28,5.7442389,9.7977333,9.2098684,20.22
29,5.7442188,9.7978020,9.2014036,20.23
30,5.7442122,9.7978249,9.1919680,20.24
31,5.7441616,9.7979965,9.1818247,20.26
32,5.7440791,9.7982779,9.1703863,20.26
