Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444606,9.7969770,9.4869738,25.41
2,5.7456589,9.7928915,9.4951305,25.45
3,5.7435961,9.7999268,9.4857759,25.50
4,5.7444215,9.7971106,9.4561319,25.49
5,5.7452965,9.7941265,9.4441977,25.46
6,5.7445450,9.7966890,9.4340124,25.51
7,5.7437420,9.7994289,9.4224148,25.47
8,5.7447252,9.7960749,9.4155531,25.48
9,5.7454700,9.7935343,9.4286613,25.43
10,5.7435474,9.8000927,9.4137449,25.44
11,5.7450447,9.7949858,9.3863888,25.36
12,5.7454901,9.7934666,9.3755932,25.36
13,5.7444992,9.7968454,9.3660250,25.39
14,5.7436595,9.7997103,9.3543415,25.35
15,5.7450352,9.7950172,9.3484507,25.29
16,5.7451735,9.7945461,9.3623400,25.28
17,5.7435970,9.7999239,9.3393898,25.24
18,5.7451854,9.7945051,9.3185015,25.25
19,5.7451305,9.7946920,9.3078337,25.21
20,5.7439947,9.7985659,9.2984581,25.21
21,5.7439203,9.7988205,9.2873478,25.26
22,5.7450919,9.7948236,9.2862520,25.27
23,5.7446442,9.7963505,9.2963314,25.31
24,5.7437372,9.7994442,9.2686195,25.33
25,5.7449985,9.7951422,9.2540960,25.35
26,5.7449398,9.7953424,9.2420225,25.31
27,5.7441759,9.7979488,9.2305403,25.33
28,5.7440195,9.7984819,9.2231340,25.31
29,5.7455215,9.7933588,9.2261992,25.32
30,5.7441187,9.7981434,9.2296648,25.33
31,5.7437611,9.7993631,9.1989956,25.29
32,5.7451677,9.7945662,9.1877775,25.28
