Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441220,9.7981319,9.5081005,24.53
2,5.7447639,9.7959433,9.5008917,24.51
3,5.7442722,9.7976198,9.4978809,24.57
4,5.7445750,9.7965870,9.4800043,24.53
5,5.7453976,9.7937822,9.4704323,24.56
6,5.7446995,9.7961626,9.4589777,24.52
7,5.7438936,9.7989111,9.4491749,24.55
8,5.7440906,9.7982397,9.4427633,24.53
9,5.7449141,9.7954302,9.4379835,24.53
10,5.7442083,9.7978373,9.4309282,24.56
11,5.7445526,9.7966633,9.4151869,24.53
12,5.7453299,9.7940121,9.4046431,24.58
13,5.7446098,9.7964678,9.3926096,24.61
14,5.7438016,9.7992249,9.3830128,24.62
15,5.7443924,9.7972097,9.3763876,24.65
16,5.7449884,9.7951765,9.3734741,24.64
17,5.7442040,9.7978516,9.3622169,24.62
18,5.7448010,9.7958155,9.3491344,24.62
19,5.7452192,9.7943897,9.3396645,24.62
20,5.7445097,9.7968092,9.3277512,24.64
21,5.7437382,9.7994413,9.3180866,24.66
22,5.7444639,9.7969656,9.3110332,24.61
23,5.7447109,9.7961235,9.3106003,24.63
24,5.7442942,9.7975445,9.2945852,24.65
25,5.7448978,9.7954865,9.2830515,24.57
26,5.7450418,9.7949953,9.2744827,24.62
27,5.7442589,9.7976656,9.2631655,24.61
28,5.7439013,9.7988853,9.2534838,24.60
29,5.7445784,9.7965755,9.2452135,24.61
30,5.7447767,9.7958994,9.2465200,24.66
31,5.7446504,9.7963295,9.2287035,24.63
32,5.7450571,9.7949429,9.2198887,24.63
