Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444949,9.7968597,9.4587126,25.03
2,5.7448144,9.7957706,9.4499454,25.06
3,5.7444510,9.7970095,9.4397850,25.06
4,5.7446742,9.7962484,9.4304485,25.04
5,5.7445464,9.7966843,9.4253721,25.04
6,5.7446032,9.7964907,9.4177036,25.04
7,5.7445583,9.7966433,9.4077892,25.02
8,5.7446775,9.7962370,9.3956308,25.05
9,5.7447677,9.7959299,9.3868694,25.06
10,5.7444019,9.7971773,9.3770218,25.04
11,5.7446547,9.7963152,9.3685808,25.09
12,5.7444801,9.7969103,9.3618145,25.08
13,5.7444420,9.7970400,9.3531685,25.06
14,5.7442989,9.7975292,9.3425846,25.02
15,5.7447720,9.7959156,9.3291302,25.07
16,5.7446175,9.7964420,9.3197994,25.06
17,5.7442994,9.7975264,9.3092880,25.01
18,5.7447672,9.7959309,9.3022089,25.11
19,5.7445111,9.7968054,9.2928514,25.13
20,5.7446213,9.7964287,9.2849998,25.10
21,5.7443504,9.7973528,9.2737141,25.13
22,5.7448158,9.7957649,9.2625322,25.18
23,5.7444801,9.7969103,9.2530985,25.20
24,5.7442074,9.7978411,9.2429638,25.27
25,5.7448397,9.7956839,9.2381678,25.27
26,5.7444916,9.7968712,9.2289572,25.28
27,5.7446456,9.7963457,9.2196341,25.28
28,5.7443314,9.7974176,9.2080555,25.27
29,5.7448530,9.7956390,9.1976509,25.29
30,5.7444906,9.7968740,9.1875868,25.31
31,5.7443285,9.7974281,9.1772032,25.34
32,5.7447767,9.7958994,9.1728010,25.38
