Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445660,9.7966175,9.4739885,25.70
2,5.7444134,9.7971382,9.4635839,25.71
3,5.7442970,9.7975349,9.4539433,25.70
4,5.7444320,9.7970743,9.4406395,25.68
5,5.7445245,9.7967587,9.4303179,25.65
6,5.7442846,9.7975769,9.4192991,25.64
7,5.7445698,9.7966042,9.4101715,25.62
8,5.7445211,9.7967710,9.4026928,25.63
9,5.7444534,9.7970018,9.3922882,25.66
10,5.7443037,9.7975121,9.3815327,25.61
11,5.7445898,9.7965364,9.3691483,25.61
12,5.7445660,9.7966175,9.3592052,25.59
13,5.7443018,9.7975187,9.3487759,25.58
14,5.7447062,9.7961397,9.3416643,25.60
15,5.7444568,9.7969904,9.3320646,25.61
16,5.7444458,9.7970276,9.3223047,25.61
17,5.7442565,9.7976732,9.3112850,25.61
18,5.7445960,9.7965155,9.2997675,25.62
19,5.7444434,9.7970362,9.2898588,25.59
20,5.7442970,9.7975349,9.2793312,25.60
21,5.7446394,9.7963667,9.2731438,25.65
22,5.7444892,9.7968798,9.2626419,25.64
23,5.7444000,9.7971840,9.2528400,25.63
24,5.7442856,9.7975740,9.2414179,25.68
25,5.7446456,9.7963457,9.2302723,25.62
26,5.7444448,9.7970304,9.2204552,25.64
27,5.7443905,9.7972164,9.2102995,25.66
28,5.7446566,9.7963085,9.2041750,25.66
29,5.7444162,9.7971277,9.1938906,25.68
30,5.7443686,9.7972908,9.1842299,25.69
31,5.7443409,9.7973852,9.1719885,25.74
32,5.7446208,9.7964306,9.1614733,25.71
