Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448316,9.7957115,9.4971437,19.04
2,5.7461591,9.7911863,9.4961414,19.05
3,5.7422991,9.8043537,9.4804840,18.99
4,5.7428246,9.8025599,9.4578905,19.04
5,5.7455711,9.7931900,9.4766092,19.04
6,5.7440515,9.7983723,9.4853601,19.01
7,5.7424116,9.8039703,9.4521666,19.04
8,5.7452807,9.7941799,9.4200935,18.99
9,5.7458463,9.7922525,9.4182358,19.00
10,5.7419200,9.8056488,9.3974123,18.98
11,5.7433128,9.8008938,9.3849745,19.02
12,5.7455769,9.7931709,9.4053316,19.00
13,5.7438059,9.7992105,9.4062710,19.02
14,5.7427502,9.8028145,9.3637247,19.00
15,5.7457924,9.7924356,9.3415384,18.99
16,5.7451344,9.7946787,9.3385992,18.99
17,5.7417841,9.8061132,9.3157482,18.99
18,5.7442617,9.7976551,9.3066425,18.94
19,5.7449212,9.7954063,9.3318462,18.97
20,5.7432952,9.8009529,9.3242874,18.94
21,5.7430325,9.8018503,9.2778225,19.02
22,5.7464838,9.7900791,9.2634077,18.97
23,5.7441397,9.7980719,9.2619181,18.95
24,5.7415452,9.8069286,9.2386856,19.03
25,5.7447867,9.7958651,9.2325840,19.00
26,5.7447109,9.7961235,9.2579432,18.97
27,5.7431855,9.8013277,9.2431145,19.04
28,5.7436094,9.7998810,9.1972027,19.04
29,5.7463779,9.7904406,9.1921854,19.04
30,5.7431383,9.8014889,9.1841221,19.11
31,5.7420068,9.8053522,9.1605034,19.06
32,5.7453847,9.7938261,9.1695614,19.09
