Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432566,9.8010855,9.4768553,14.35
2,5.7438192,9.7991648,9.4674864,14.31
3,5.7434034,9.8005838,9.4574509,14.36
4,5.7439337,9.7987747,9.4441710,14.36
5,5.7442331,9.7977533,9.4323692,14.37
6,5.7436724,9.7996664,9.4217863,14.36
7,5.7430077,9.8019352,9.4070816,14.36
8,5.7433743,9.8006830,9.3960781,14.30
9,5.7438765,9.7989702,9.3893843,14.27
10,5.7434216,9.8005219,9.3754406,14.27
11,5.7439814,9.7986116,9.3632183,14.30
12,5.7442913,9.7975540,9.3519945,14.28
13,5.7433949,9.8006134,9.3410349,14.27
14,5.7431803,9.8013458,9.3278551,14.29
15,5.7433348,9.8008184,9.3160543,14.25
16,5.7437811,9.7992954,9.3113489,14.25
17,5.7435465,9.8000956,9.2947264,14.25
18,5.7439666,9.7986622,9.2830324,14.24
19,5.7442379,9.7977362,9.2731037,14.21
20,5.7432022,9.8012705,9.2612944,14.23
21,5.7433290,9.8008375,9.2485714,14.20
22,5.7434134,9.8005495,9.2361412,14.23
23,5.7436056,9.7998943,9.2310190,14.22
24,5.7438087,9.7992010,9.2131548,14.21
25,5.7438388,9.7990990,9.2029934,14.20
26,5.7440424,9.7984037,9.1936750,14.25
27,5.7430215,9.8018875,9.1797400,14.22
28,5.7432442,9.8011274,9.1687641,14.26
29,5.7436571,9.7997179,9.1575947,14.32
30,5.7434521,9.8004179,9.1513138,14.33
31,5.7439327,9.7987776,9.1353989,14.24
32,5.7440495,9.7983789,9.1255627,14.30
