Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440586,9.7983484,9.4613523,17.46
2,5.7440519,9.7983713,9.4484482,17.42
3,5.7442122,9.7978249,9.4391365,17.40
4,5.7442636,9.7976484,9.4313574,17.44
5,5.7444677,9.7969522,9.4198494,17.44
6,5.7441025,9.7981987,9.4085722,17.49
7,5.7437668,9.7993441,9.3974771,17.49
8,5.7439251,9.7988043,9.3891382,17.45
9,5.7440534,9.7983656,9.3766861,17.42
10,5.7441945,9.7978849,9.3657818,17.47
11,5.7442007,9.7978640,9.3583860,17.43
12,5.7444592,9.7969818,9.3468113,17.46
13,5.7440729,9.7982998,9.3357353,17.46
14,5.7438374,9.7991028,9.3259439,17.43
15,5.7438288,9.7991323,9.3159571,17.48
16,5.7440071,9.7985239,9.3049479,17.51
17,5.7443371,9.7973986,9.2937441,17.49
18,5.7441473,9.7980461,9.2849197,17.55
19,5.7444010,9.7971811,9.2745943,17.53
20,5.7438993,9.7988920,9.2628422,17.50
21,5.7439823,9.7986088,9.2534609,17.49
22,5.7438312,9.7991247,9.2426815,17.46
23,5.7441192,9.7981415,9.2327118,17.47
24,5.7443728,9.7972765,9.2219267,17.46
25,5.7442007,9.7978640,9.2118082,17.41
26,5.7443881,9.7972250,9.2012272,17.41
27,5.7438631,9.7990150,9.1905193,17.34
28,5.7441349,9.7980881,9.1822052,17.43
29,5.7437687,9.7993374,9.1705914,17.43
30,5.7439995,9.7985506,9.1616096,17.41
31,5.7442980,9.7975321,9.1520996,17.41
32,5.7442236,9.7977858,9.1409140,17.40
