Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444534,9.7970018,9.5042791,26.59
2,5.7448997,9.7954798,9.5000534,26.58
3,5.7445698,9.7966042,9.5019274,26.56
4,5.7443738,9.7972727,9.4802580,26.51
5,5.7450347,9.7950191,9.4687862,26.54
6,5.7449846,9.7951899,9.4564562,26.56
7,5.7442694,9.7976294,9.4462233,26.57
8,5.7445583,9.7966433,9.4400520,26.58
9,5.7448831,9.7955370,9.4386234,26.62
10,5.7444987,9.7968473,9.4365511,26.66
11,5.7444658,9.7969589,9.4165182,26.67
12,5.7452755,9.7941980,9.4050484,26.69
13,5.7447720,9.7959156,9.3925810,26.69
14,5.7440825,9.7982674,9.3825321,26.71
15,5.7444496,9.7970152,9.3772087,26.75
16,5.7448606,9.7956123,9.3758249,26.71
17,5.7442465,9.7977076,9.3678722,26.76
18,5.7445164,9.7967863,9.3486176,26.73
19,5.7451701,9.7945566,9.3382120,26.75
20,5.7445583,9.7966433,9.3262768,26.76
21,5.7440166,9.7984915,9.3172255,26.84
22,5.7447729,9.7959118,9.3119040,26.84
23,5.7450514,9.7949619,9.3121738,26.90
24,5.7443047,9.7975092,9.3006268,27.00
25,5.7446575,9.7963057,9.2829466,26.97
26,5.7449780,9.7952127,9.2717352,26.94
27,5.7444048,9.7971678,9.2602501,26.94
28,5.7439799,9.7986164,9.2519274,26.97
29,5.7447095,9.7961283,9.2461262,26.94
30,5.7448077,9.7957935,9.2484713,26.95
31,5.7444139,9.7971373,9.2331409,26.96
32,5.7446952,9.7961769,9.2173710,26.99
