Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433186,9.8008738,9.4853258,15.96
2,5.7441616,9.7979965,9.4833937,15.98
3,5.7430201,9.8018923,9.4708242,15.97
4,5.7438254,9.7991438,9.4525652,15.98
5,5.7444706,9.7969427,9.4405794,15.97
6,5.7435718,9.8000097,9.4288931,15.98
7,5.7428236,9.8025637,9.4145069,15.92
8,5.7434959,9.8002682,9.4049311,15.95
9,5.7440453,9.7983942,9.4065342,15.87
10,5.7430315,9.8018541,9.3883801,15.86
11,5.7439833,9.7986050,9.3724165,15.88
12,5.7443171,9.7974663,9.3627167,15.89
13,5.7434196,9.8005285,9.3502798,15.89
14,5.7429981,9.8019667,9.3364077,15.93
15,5.7435498,9.8000841,9.3255682,15.92
16,5.7437654,9.7993488,9.3280134,15.94
17,5.7432094,9.8012466,9.3060522,15.96
18,5.7440500,9.7983780,9.2925873,15.88
19,5.7441616,9.7979965,9.2838631,15.90
20,5.7431517,9.8014431,9.2709694,15.89
21,5.7431159,9.8015652,9.2589054,15.90
22,5.7438807,9.7989550,9.2501278,15.89
23,5.7434845,9.8003073,9.2496090,15.90
24,5.7436047,9.7998972,9.2261324,15.91
25,5.7441874,9.7979088,9.2161703,15.88
26,5.7440009,9.7985449,9.2057724,15.89
27,5.7430134,9.8019152,9.1932602,15.88
28,5.7432070,9.8012543,9.1829119,15.90
29,5.7441874,9.7979088,9.1771526,15.87
30,5.7432842,9.8009911,9.1718559,15.87
31,5.7437477,9.7994099,9.1496315,15.91
32,5.7444115,9.7971449,9.1398106,15.88
