Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443991,9.7971869,9.5121908,24.20
2,5.7456465,9.7929335,9.5335884,24.11
3,5.7441177,9.7981462,9.5279322,24.13
4,5.7435040,9.8002405,9.4852705,24.09
5,5.7464066,9.7903433,9.4720898,24.09
6,5.7447071,9.7961359,9.4737988,24.12
7,5.7425432,9.8035202,9.4494066,24.13
8,5.7452345,9.7943382,9.4435730,24.09
9,5.7449808,9.7952032,9.4691868,24.04
10,5.7437191,9.7995071,9.4559221,24.08
11,5.7442284,9.7977695,9.4151325,24.07
12,5.7464705,9.7901258,9.4071217,24.08
13,5.7437544,9.7993860,9.4042168,24.07
14,5.7428656,9.8024197,9.3811321,24.05
15,5.7455120,9.7933922,9.3833637,24.04
16,5.7449098,9.7954454,9.4037895,24.07
17,5.7431288,9.8015213,9.3854609,24.03
18,5.7450371,9.7950106,9.3486719,24.03
19,5.7463608,9.7904987,9.3446236,24.05
20,5.7430744,9.8017063,9.3336248,24.08
21,5.7433681,9.8007050,9.3144159,24.08
22,5.7455606,9.7932262,9.3277063,24.08
23,5.7445650,9.7966204,9.3361111,24.12
24,5.7430000,9.8019609,9.3101606,24.13
25,5.7454462,9.7936163,9.2817516,24.15
26,5.7462025,9.7910385,9.2798471,24.05
27,5.7426262,9.8032370,9.2619858,24.12
28,5.7435522,9.8000765,9.2473679,24.15
29,5.7459307,9.7919645,9.2650728,24.13
30,5.7442083,9.7978373,9.2684526,24.12
31,5.7433023,9.8009291,9.2342854,24.14
32,5.7456174,9.7930326,9.2135754,24.16
