Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443957,9.7971983,9.4876652,26.61
2,5.7454939,9.7934532,9.4989033,26.64
3,5.7440052,9.7985306,9.4909239,26.59
4,5.7441387,9.7980747,9.4587641,26.60
5,5.7456541,9.7929077,9.4466934,26.62
6,5.7446651,9.7962790,9.4394531,26.59
7,5.7435684,9.8000212,9.4232435,26.59
8,5.7449217,9.7954044,9.4199533,26.60
9,5.7452707,9.7942142,9.4337759,26.58
10,5.7437363,9.7994480,9.4219856,26.58
11,5.7446170,9.7964439,9.3909893,26.58
12,5.7455711,9.7931900,9.3800974,26.61
13,5.7442636,9.7976484,9.3728619,26.61
14,5.7435837,9.7999687,9.3594646,26.62
15,5.7453423,9.7939711,9.3553219,26.66
16,5.7449160,9.7954245,9.3692665,26.65
17,5.7435999,9.7999134,9.3518362,26.67
18,5.7449350,9.7953587,9.3249025,26.68
19,5.7455478,9.7932701,9.3143921,26.68
20,5.7440305,9.7984438,9.3055429,26.76
21,5.7440267,9.7984571,9.2936926,26.69
22,5.7454467,9.7936144,9.2963181,26.69
23,5.7447371,9.7960339,9.3040066,26.69
24,5.7436514,9.7997379,9.2817287,26.69
25,5.7449503,9.7953072,9.2599497,26.70
26,5.7453794,9.7938433,9.2503910,26.71
27,5.7436814,9.7996359,9.2383337,26.72
28,5.7442021,9.7978582,9.2285185,26.75
29,5.7454882,9.7934732,9.2371092,26.74
30,5.7444515,9.7970085,9.2377138,26.77
31,5.7437606,9.7993650,9.2100544,26.76
32,5.7452283,9.7943592,9.1938639,26.77
