Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449112,9.7954397,9.4928341,14.92
2,5.7451706,9.7945557,9.4831791,14.89
3,5.7427320,9.8028755,9.4687204,14.93
4,5.7427464,9.8028269,9.4517260,14.90
5,5.7449894,9.7951736,9.4636717,14.90
6,5.7439928,9.7985725,9.4708729,14.88
7,5.7422981,9.8043575,9.4420843,14.91
8,5.7449093,9.7954464,9.4148340,14.93
9,5.7450933,9.7948198,9.4070644,14.93
10,5.7425919,9.8033543,9.3891888,14.95
11,5.7426014,9.8033218,9.3768406,14.95
12,5.7454557,9.7935839,9.3904228,14.96
13,5.7436161,9.7998581,9.3922701,14.98
14,5.7430973,9.8016291,9.3556900,14.99
15,5.7447166,9.7961035,9.3395767,14.98
16,5.7445564,9.7966499,9.3298998,15.04
17,5.7422843,9.8044043,9.3063841,15.03
18,5.7430964,9.8016319,9.2941742,15.08
19,5.7449064,9.7954569,9.3114853,15.09
20,5.7431226,9.8015432,9.3035040,15.07
21,5.7426162,9.8032713,9.2576265,15.13
22,5.7454247,9.7936897,9.2431469,15.13
23,5.7441893,9.7979021,9.2377987,15.16
24,5.7422142,9.8046436,9.2171240,15.18
25,5.7442217,9.7977924,9.2061634,15.15
26,5.7446704,9.7962618,9.2285929,15.20
27,5.7432389,9.8011456,9.2144146,15.13
28,5.7437057,9.7995520,9.1756840,15.10
29,5.7450395,9.7950029,9.1629715,15.10
30,5.7432117,9.8012381,9.1540527,15.14
31,5.7428513,9.8024693,9.1354122,15.13
32,5.7449608,9.7952709,9.1332960,15.09
