Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432804,9.8010035,9.5136929,19.22
2,5.7459803,9.7917957,9.5395784,19.20
3,5.7436686,9.7996798,9.5439892,19.22
4,5.7427664,9.8027582,9.5009670,19.22
5,5.7464390,9.7902327,9.4742613,19.24
6,5.7450032,9.7951269,9.4722261,19.25
7,5.7418385,9.8059273,9.4522858,19.24
8,5.7443051,9.7975073,9.4416361,19.24
9,5.7454844,9.7934866,9.4712915,19.24
10,5.7432203,9.8012085,9.4676714,19.18
11,5.7430201,9.8018923,9.4163857,19.20
12,5.7470517,9.7881451,9.4033289,19.16
13,5.7443786,9.7972565,9.3992500,19.16
14,5.7415414,9.8069420,9.3776169,19.18
15,5.7449951,9.7951546,9.3719893,19.14
16,5.7454329,9.7936621,9.4072514,19.17
17,5.7429218,9.8022280,9.3916140,19.16
18,5.7437391,9.7994385,9.3399458,19.19
19,5.7467332,9.7892294,9.3397846,19.17
20,5.7437382,9.7994413,9.3270168,19.19
21,5.7414088,9.8073950,9.3046761,19.16
22,5.7456179,9.7930307,9.3151455,19.18
23,5.7448139,9.7957716,9.3387651,19.18
24,5.7424917,9.8036966,9.3123245,19.19
25,5.7444196,9.7971172,9.2696943,19.15
26,5.7464437,9.7902164,9.2697268,19.20
27,5.7426629,9.8031120,9.2542248,19.23
28,5.7422123,9.8046503,9.2315025,19.28
29,5.7457123,9.7927094,9.2507086,19.29
30,5.7443342,9.7974081,9.2651749,19.34
31,5.7421970,9.8047028,9.2342834,19.31
32,5.7454824,9.7934933,9.1979351,19.31
