Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449026,9.7954693,9.4715471,24.39
2,5.7448087,9.7957907,9.4630833,24.35
3,5.7443438,9.7973757,9.4535828,24.30
4,5.7449069,9.7954550,9.4482203,24.30
5,5.7444320,9.7970743,9.4377470,24.28
6,5.7445645,9.7966232,9.4286098,24.31
7,5.7443624,9.7973127,9.4163103,24.32
8,5.7448902,9.7955112,9.4041376,24.32
9,5.7444816,9.7969055,9.3938007,24.35
10,5.7442341,9.7977495,9.3837099,24.34
11,5.7447977,9.7958279,9.3788023,24.36
12,5.7445850,9.7965527,9.3691320,24.31
13,5.7445002,9.7968426,9.3579245,24.34
14,5.7442999,9.7975254,9.3454351,24.37
15,5.7448454,9.7956648,9.3333015,24.34
16,5.7444987,9.7968473,9.3225756,24.31
17,5.7443514,9.7973499,9.3111811,24.36
18,5.7446327,9.7963896,9.3055592,24.28
19,5.7446299,9.7964001,9.2966461,24.29
20,5.7446599,9.7962971,9.2830496,24.23
21,5.7444181,9.7971220,9.2682924,24.24
22,5.7450004,9.7951365,9.2593126,24.18
23,5.7443681,9.7972927,9.2473392,24.18
24,5.7446270,9.7964096,9.2378731,24.15
25,5.7447238,9.7960796,9.2327118,24.18
26,5.7446084,9.7964725,9.2270355,24.16
27,5.7446918,9.7961884,9.2174797,24.16
28,5.7447734,9.7959099,9.2059193,24.14
29,5.7447829,9.7958775,9.1976547,24.11
30,5.7443867,9.7972288,9.1868458,24.12
31,5.7446938,9.7961817,9.1781130,24.09
32,5.7446890,9.7961979,9.1708860,24.06
