Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440109,9.7985106,9.4784756,15.46
2,5.7442312,9.7977600,9.4673319,15.47
3,5.7436366,9.7997885,9.4551811,15.44
4,5.7436628,9.7996988,9.4440870,15.49
5,5.7435088,9.8002243,9.4324169,15.53
6,5.7438641,9.7990122,9.4240332,15.55
7,5.7440739,9.7982969,9.4097490,15.52
8,5.7439680,9.7986574,9.3982620,15.55
9,5.7440872,9.7982502,9.3873835,15.56
10,5.7433867,9.8006411,9.3741283,15.55
11,5.7437029,9.7995625,9.3631296,15.49
12,5.7436032,9.7999020,9.3509197,15.44
13,5.7437973,9.7992401,9.3426819,15.41
14,5.7440600,9.7983437,9.3294296,15.43
15,5.7440376,9.7984200,9.3182230,15.40
16,5.7439423,9.7987452,9.3074274,15.41
17,5.7433796,9.8006649,9.2945881,15.40
18,5.7435541,9.8000698,9.2846441,15.38
19,5.7437439,9.7994223,9.2723923,15.33
20,5.7436895,9.7996073,9.2633705,15.40
21,5.7441020,9.7981997,9.2524137,15.47
22,5.7440577,9.7983513,9.2404156,15.44
23,5.7439814,9.7986116,9.2294893,15.47
24,5.7433987,9.8006001,9.2170372,15.38
25,5.7435608,9.8000469,9.2074213,15.35
26,5.7438173,9.7991714,9.1957302,15.39
27,5.7438078,9.7992039,9.1849709,15.33
28,5.7441015,9.7982025,9.1756325,15.33
29,5.7441673,9.7979774,9.1633587,15.29
30,5.7436261,9.7998238,9.1513872,15.29
31,5.7433872,9.8006392,9.1393166,15.27
32,5.7434750,9.8003397,9.1292200,15.30
