Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433147,9.8008871,9.4785175,15.14
2,5.7441773,9.7979431,9.4701653,15.15
3,5.7435837,9.7999687,9.4643536,15.16
4,5.7439899,9.7985821,9.4432220,15.21
5,5.7444773,9.7969208,9.4332209,15.22
6,5.7439499,9.7987194,9.4232607,15.23
7,5.7429910,9.8019924,9.4075994,15.21
8,5.7434821,9.8003159,9.3968973,15.22
9,5.7444296,9.7970829,9.3929777,15.25
10,5.7434082,9.8005676,9.3808680,15.19
11,5.7440224,9.7984724,9.3645849,15.19
12,5.7444944,9.7968616,9.3526134,15.18
13,5.7436695,9.7996759,9.3410463,15.24
14,5.7429829,9.8020201,9.3249083,15.21
15,5.7435870,9.7999573,9.3139429,15.25
16,5.7442489,9.7976990,9.3124628,15.29
17,5.7431712,9.8013763,9.2958660,15.26
18,5.7442355,9.7977448,9.2809715,15.26
19,5.7444601,9.7969790,9.2703867,15.28
20,5.7434368,9.8004704,9.2586222,15.31
21,5.7432909,9.8009682,9.2445774,15.33
22,5.7436948,9.7995901,9.2331600,15.30
23,5.7440577,9.7983513,9.2336521,15.25
24,5.7434835,9.8003101,9.2131805,15.23
25,5.7442942,9.7975445,9.2004690,15.26
26,5.7444372,9.7970572,9.1926003,15.28
27,5.7432675,9.8010473,9.1789379,15.23
28,5.7432494,9.8011103,9.1649761,15.27
29,5.7438116,9.7991905,9.1551418,15.25
30,5.7437754,9.7993155,9.1530886,15.30
31,5.7439508,9.7987165,9.1303873,15.29
32,5.7442136,9.7978201,9.1204119,15.28
