Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441225,9.7981310,9.4673023,22.70
2,5.7442608,9.7976589,9.4598122,22.73
3,5.7443771,9.7972622,9.4504681,22.73
4,5.7444706,9.7969427,9.4395647,22.72
5,5.7442718,9.7976208,9.4287500,22.70
6,5.7445850,9.7965527,9.4181490,22.72
7,5.7441492,9.7980394,9.4072113,22.72
8,5.7443190,9.7974596,9.3984814,22.72
9,5.7441978,9.7978735,9.3891382,22.70
10,5.7443466,9.7973661,9.3815327,22.64
11,5.7444439,9.7970343,9.3709993,22.70
12,5.7443542,9.7973404,9.3595333,22.66
13,5.7445202,9.7967739,9.3496065,22.64
14,5.7440481,9.7983847,9.3383789,22.63
15,5.7444658,9.7969589,9.3307333,22.64
16,5.7441993,9.7978687,9.3205976,22.61
17,5.7443256,9.7974377,9.3128347,22.60
18,5.7443943,9.7972031,9.3026686,22.64
19,5.7445307,9.7967377,9.2913198,22.59
20,5.7444282,9.7970877,9.2808008,22.58
21,5.7439966,9.7985601,9.2706575,22.62
22,5.7444401,9.7970467,9.2646513,22.64
23,5.7442579,9.7976685,9.2530289,22.63
24,5.7443285,9.7974281,9.2439699,22.61
25,5.7443118,9.7974844,9.2348948,22.63
26,5.7445784,9.7965755,9.2230968,22.64
27,5.7443657,9.7973003,9.2121010,22.66
28,5.7439899,9.7985821,9.2020683,22.66
29,5.7443380,9.7973948,9.1956778,22.66
30,5.7442794,9.7975950,9.1845436,22.64
31,5.7443590,9.7973232,9.1742573,22.64
32,5.7441998,9.7978668,9.1643410,22.64
