Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449484,9.7953138,9.4974766,25.52
2,5.7446008,9.7964983,9.4870443,25.49
3,5.7441101,9.7981730,9.4757757,25.48
4,5.7445908,9.7965326,9.4709053,25.48
5,5.7445769,9.7965803,9.4613619,25.46
6,5.7444463,9.7970257,9.4541283,25.43
7,5.7445326,9.7967319,9.4410076,25.42
8,5.7449894,9.7951736,9.4296494,25.37
9,5.7447081,9.7961330,9.4175444,25.41
10,5.7439756,9.7986317,9.4077749,25.41
11,5.7444706,9.7969427,9.4020405,25.43
12,5.7447100,9.7961264,9.3954983,25.42
13,5.7444496,9.7970152,9.3847551,25.41
14,5.7446456,9.7963457,9.3726969,25.41
15,5.7449627,9.7952642,9.3619242,25.41
16,5.7444029,9.7971745,9.3509598,25.39
17,5.7441730,9.7979584,9.3413801,25.41
18,5.7445812,9.7965660,9.3347330,25.40
19,5.7446051,9.7964840,9.3314648,25.39
20,5.7444553,9.7969952,9.3170500,25.40
21,5.7445741,9.7965899,9.3051710,25.38
22,5.7449355,9.7953577,9.2938757,25.39
23,5.7443752,9.7972689,9.2829857,25.40
24,5.7442856,9.7975740,9.2734489,25.42
25,5.7444315,9.7970762,9.2652845,25.42
26,5.7445164,9.7967863,9.2630358,25.38
27,5.7444868,9.7968874,9.2470102,25.39
28,5.7444844,9.7968960,9.2359037,25.41
29,5.7447176,9.7961006,9.2251329,25.40
30,5.7441611,9.7979984,9.2146711,25.45
31,5.7443357,9.7974033,9.2056551,25.51
32,5.7444258,9.7970963,9.1972790,25.44
