Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436404,9.7997751,9.4880857,18.11
2,5.7445931,9.7965250,9.4838333,18.14
3,5.7441258,9.7981186,9.4902477,18.11
4,5.7437162,9.7995167,9.4606934,18.12
5,5.7446084,9.7964725,9.4481649,18.02
6,5.7443256,9.7974377,9.4352884,18.11
7,5.7436562,9.7997217,9.4239292,18.10
8,5.7437115,9.7995329,9.4157381,18.10
9,5.7450247,9.7950535,9.4154863,18.09
10,5.7436829,9.7996302,9.4150286,18.09
11,5.7439146,9.7988396,9.3857098,18.09
12,5.7448959,9.7954931,9.3758202,18.13
13,5.7442942,9.7975445,9.3625803,18.11
14,5.7435107,9.8002176,9.3530102,18.17
15,5.7439260,9.7988005,9.3450623,18.17
16,5.7450953,9.7948132,9.3485460,18.20
17,5.7433634,9.8007212,9.3400927,18.21
18,5.7441206,9.7981367,9.3149147,18.14
19,5.7451420,9.7946539,9.3047457,18.16
20,5.7442894,9.7975607,9.2917795,18.14
21,5.7434726,9.8003473,9.2824059,18.12
22,5.7442427,9.7977200,9.2746668,18.13
23,5.7450194,9.7950706,9.2838411,18.13
24,5.7433405,9.8007994,9.2682171,18.10
25,5.7444582,9.7969856,9.2467680,18.11
26,5.7448010,9.7958155,9.2362185,18.08
27,5.7440033,9.7985373,9.2227535,18.14
28,5.7433405,9.8007994,9.2120829,18.14
29,5.7443995,9.7971849,9.2047033,18.17
30,5.7446651,9.7962790,9.2150917,18.19
31,5.7433386,9.8008060,9.1925411,18.22
32,5.7445765,9.7965822,9.1747799,18.23
