Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443171,9.7974663,9.4725275,20.55
2,5.7445712,9.7965994,9.4620533,20.58
3,5.7439651,9.7986670,9.4506235,20.57
4,5.7442780,9.7976007,9.4417963,20.59
5,5.7441506,9.7980347,9.4314032,20.56
6,5.7442427,9.7977200,9.4242601,20.56
7,5.7443953,9.7972002,9.4127283,20.54
8,5.7444143,9.7971344,9.4017668,20.55
9,5.7445288,9.7967443,9.3907375,20.51
10,5.7439489,9.7987232,9.3794203,20.54
11,5.7441916,9.7978945,9.3742847,20.51
12,5.7441978,9.7978735,9.3626137,20.51
13,5.7441254,9.7981205,9.3543415,20.52
14,5.7442813,9.7975883,9.3432407,20.50
15,5.7445688,9.7966080,9.3312168,20.47
16,5.7442884,9.7975645,9.3201323,20.48
17,5.7438526,9.7990513,9.3091192,20.45
18,5.7442398,9.7977304,9.3026094,20.46
19,5.7442355,9.7977448,9.2923574,20.46
20,5.7441549,9.7980204,9.2820635,20.47
21,5.7441730,9.7979584,9.2719774,20.47
22,5.7446742,9.7962484,9.2604055,20.48
23,5.7441444,9.7980556,9.2489910,20.45
24,5.7439423,9.7987452,9.2385740,20.46
25,5.7441778,9.7979422,9.2309151,20.46
26,5.7443252,9.7974386,9.2219782,20.44
27,5.7442799,9.7975941,9.2090673,20.48
28,5.7443399,9.7973881,9.2000856,20.42
29,5.7448215,9.7957468,9.1899443,20.39
30,5.7440405,9.7984095,9.1797037,20.40
31,5.7441053,9.7981892,9.1698389,20.37
32,5.7441502,9.7980366,9.1609497,20.42
