Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434063,9.8005743,9.4869156,14.20
2,5.7443151,9.7974730,9.4969482,14.21
3,5.7423935,9.8040314,9.4781027,14.18
4,5.7440805,9.7982740,9.4556923,14.22
5,5.7442493,9.7976980,9.4467268,14.23
6,5.7437019,9.7995653,9.4305477,14.30
7,5.7426014,9.8033218,9.4183054,14.26
8,5.7437992,9.7992334,9.4087629,14.29
9,5.7438946,9.7989082,9.4195175,14.25
10,5.7425385,9.8035374,9.3941336,14.29
11,5.7443328,9.7974129,9.3752794,14.28
12,5.7440224,9.7984724,9.3646479,14.24
13,5.7433834,9.8006525,9.3513489,14.23
14,5.7427421,9.8028412,9.3393431,14.31
15,5.7440510,9.7983751,9.3335447,14.24
16,5.7433863,9.8006430,9.3392715,14.26
17,5.7429509,9.8021288,9.3084049,14.22
18,5.7444382,9.7970533,9.2956314,14.23
19,5.7436552,9.7997246,9.2823858,14.21
20,5.7431035,9.8016081,9.2721825,14.20
21,5.7427793,9.8027143,9.2597685,14.19
22,5.7445836,9.7965574,9.2594643,14.22
23,5.7431116,9.8015804,9.2586060,14.23
24,5.7432590,9.8010769,9.2266607,14.24
25,5.7445059,9.7968225,9.2178755,14.26
26,5.7434359,9.8004732,9.2021780,14.34
27,5.7427406,9.8028460,9.1934643,14.29
28,5.7431350,9.8015003,9.1800575,14.33
29,5.7445431,9.7966957,9.1846256,14.34
30,5.7426510,9.8031521,9.1759672,14.39
31,5.7436876,9.7996140,9.1490927,14.37
32,5.7443900,9.7972183,9.1396332,14.36
