Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443514,9.7973499,9.4565754,22.79
2,5.7442083,9.7978373,9.4470491,22.76
3,5.7442923,9.7975512,9.4398785,22.72
4,5.7443371,9.7973986,9.4276247,22.75
5,5.7445612,9.7966337,9.4156694,22.68
6,5.7444172,9.7971249,9.4048615,22.69
7,5.7438965,9.7989016,9.3939085,22.67
8,5.7443628,9.7973108,9.3869934,22.70
9,5.7442980,9.7975321,9.3764982,22.71
10,5.7442131,9.7978210,9.3673382,22.69
11,5.7442112,9.7978277,9.3555593,22.68
12,5.7446280,9.7964067,9.3433495,22.67
13,5.7442408,9.7977266,9.3319845,22.72
14,5.7438579,9.7990332,9.3206806,22.67
15,5.7443352,9.7974052,9.3134441,22.68
16,5.7442999,9.7975254,9.3035650,22.71
17,5.7442522,9.7976885,9.2919102,22.63
18,5.7441721,9.7979612,9.2805119,22.74
19,5.7446756,9.7962437,9.2683544,22.64
20,5.7441998,9.7978668,9.2571964,22.66
21,5.7439137,9.7988424,9.2456093,22.66
22,5.7443132,9.7974796,9.2379379,22.65
23,5.7442646,9.7976456,9.2303486,22.68
24,5.7443151,9.7974730,9.2172089,22.63
25,5.7441130,9.7981625,9.2055130,22.60
26,5.7445965,9.7965136,9.1943884,22.66
27,5.7440505,9.7983761,9.1830921,22.65
28,5.7440863,9.7982540,9.1728191,22.64
29,5.7441673,9.7979774,9.1635571,22.64
30,5.7442493,9.7976980,9.1566963,22.65
31,5.7443752,9.7972689,9.1434650,22.63
32,5.7442913,9.7975540,9.1313133,22.57
