Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432795,9.8010073,9.4869738,15.24
2,5.7449446,9.7953272,9.5035973,15.24
3,5.7434492,9.8004274,9.4955025,15.25
4,5.7429395,9.8021679,9.4544754,15.26
5,5.7449436,9.7953300,9.4431992,15.27
6,5.7438288,9.7991323,9.4342279,15.25
7,5.7426362,9.8032026,9.4175739,15.29
8,5.7443590,9.7973232,9.4055882,15.21
9,5.7443285,9.7974281,9.4241180,15.18
10,5.7428226,9.8025665,9.4098883,15.19
11,5.7439251,9.7988043,9.3730831,15.17
12,5.7449627,9.7952642,9.3595972,15.16
13,5.7433653,9.8007145,9.3513727,15.13
14,5.7428837,9.8023577,9.3368559,15.16
15,5.7447615,9.7959509,9.3335629,15.13
16,5.7440071,9.7985239,9.3493500,15.17
17,5.7424164,9.8039532,9.3291082,15.23
18,5.7448187,9.7957554,9.2956238,15.21
19,5.7446442,9.7963505,9.2855787,15.15
20,5.7430277,9.8018665,9.2732086,15.15
21,5.7427220,9.8029099,9.2586422,15.16
22,5.7448440,9.7956696,9.2680073,15.14
23,5.7437501,9.7994003,9.2718563,15.18
24,5.7423868,9.8040543,9.2428322,15.23
25,5.7450018,9.7951317,9.2194967,15.24
26,5.7446499,9.7963314,9.2088842,15.26
27,5.7430325,9.8018503,9.1932507,15.29
28,5.7426233,9.8032465,9.1841173,15.27
29,5.7451744,9.7945423,9.1963701,15.23
30,5.7436609,9.7997046,9.1938925,15.26
31,5.7429218,9.8022280,9.1570349,15.22
32,5.7447453,9.7960062,9.1440659,15.25
