Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440929,9.7982311,9.4719439,20.11
2,5.7443585,9.7973251,9.4645481,20.08
3,5.7441387,9.7980747,9.4530230,20.12
4,5.7443123,9.7974825,9.4417543,20.15
5,5.7440543,9.7983627,9.4327745,20.19
6,5.7442617,9.7976551,9.4193783,20.16
7,5.7442760,9.7976065,9.4087687,20.15
8,5.7442183,9.7978039,9.3983316,20.18
9,5.7444739,9.7969313,9.3915062,20.17
10,5.7442346,9.7977486,9.3795204,20.19
11,5.7443581,9.7973270,9.3698711,20.23
12,5.7440948,9.7982244,9.3601389,20.21
13,5.7443252,9.7974386,9.3475695,20.27
14,5.7441225,9.7981310,9.3372135,20.28
15,5.7441401,9.7980709,9.3272791,20.33
16,5.7443295,9.7974243,9.3198366,20.35
17,5.7441311,9.7981014,9.3084841,20.37
18,5.7442884,9.7975645,9.2988062,20.38
19,5.7440543,9.7983627,9.2876263,20.42
20,5.7442732,9.7976170,9.2761841,20.46
21,5.7441278,9.7981119,9.2653494,20.44
22,5.7442961,9.7975378,9.2551289,20.39
23,5.7442913,9.7975540,9.2471399,20.38
24,5.7441664,9.7979803,9.2348223,20.36
25,5.7442875,9.7975674,9.2264233,20.40
26,5.7441282,9.7981110,9.2141294,20.32
27,5.7443113,9.7974863,9.2040854,20.34
28,5.7441640,9.7979889,9.1933460,20.29
29,5.7444282,9.7970877,9.1843805,20.37
30,5.7442865,9.7975712,9.1761732,20.35
31,5.7444315,9.7970762,9.1649170,20.34
32,5.7443361,9.7974014,9.1561823,20.33
