Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448282,9.7957230,9.4925737,27.46
2,5.7455702,9.7931929,9.4846115,27.33
3,5.7437196,9.7995052,9.4737549,27.40
4,5.7441730,9.7979584,9.4619541,27.40
5,5.7453942,9.7937937,9.4685450,27.37
6,5.7445459,9.7966862,9.4726820,27.40
7,5.7438517,9.7990551,9.4472065,27.38
8,5.7450218,9.7950630,9.4271278,27.34
9,5.7454929,9.7934570,9.4194984,27.30
10,5.7435627,9.8000402,9.4059410,27.32
11,5.7443566,9.7973318,9.3964872,27.27
12,5.7455211,9.7933607,9.4075451,27.29
13,5.7445593,9.7966404,9.4047413,27.26
14,5.7438645,9.7990103,9.3752270,27.24
15,5.7455044,9.7934179,9.3582096,27.25
16,5.7451191,9.7947321,9.3506231,27.18
17,5.7436748,9.7996578,9.3337688,27.14
18,5.7444458,9.7970276,9.3321028,27.18
19,5.7453575,9.7939186,9.3427134,27.18
20,5.7442741,9.7976131,9.3368559,27.17
21,5.7439632,9.7986736,9.3053551,27.11
22,5.7457037,9.7927389,9.2925339,27.07
23,5.7447948,9.7958374,9.2862272,27.06
24,5.7435389,9.8001213,9.2692957,27.00
25,5.7449169,9.7954206,9.2665262,26.98
26,5.7454128,9.7937298,9.2788620,27.01
27,5.7439141,9.7988415,9.2679567,26.98
28,5.7446055,9.7964821,9.2375994,27.00
29,5.7457595,9.7925482,9.2272434,27.01
30,5.7444553,9.7969952,9.2205667,27.03
31,5.7436209,9.7998419,9.2077312,27.06
32,5.7453823,9.7938337,9.2033129,27.02
