Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433281,9.8008413,9.4789486,13.72
2,5.7436323,9.7998028,9.4670153,13.68
3,5.7436872,9.7996159,9.4552631,13.69
4,5.7435684,9.8000212,9.4413700,13.62
5,5.7436752,9.7996569,9.4299145,13.67
6,5.7436209,9.7998419,9.4174795,13.65
7,5.7436075,9.7998877,9.4068899,13.62
8,5.7435317,9.8001461,9.3957500,13.63
9,5.7437248,9.7994871,9.3842459,13.61
10,5.7435579,9.8000565,9.3722181,13.59
11,5.7436233,9.7998333,9.3594999,13.60
12,5.7435503,9.8000832,9.3483276,13.56
13,5.7435327,9.8001432,9.3358755,13.54
14,5.7435160,9.8002005,9.3250170,13.52
15,5.7433319,9.8008280,9.3133078,13.57
16,5.7437305,9.7994680,9.3016548,13.58
17,5.7436171,9.7998552,9.2890587,13.56
18,5.7436409,9.7997732,9.2761307,13.60
19,5.7435999,9.7999134,9.2656336,13.61
20,5.7435627,9.8000402,9.2539034,13.59
21,5.7435093,9.8002224,9.2439232,13.60
22,5.7435179,9.8001938,9.2312155,13.57
23,5.7436380,9.7997828,9.2200499,13.59
24,5.7436228,9.7998352,9.2058620,13.60
25,5.7436371,9.7997866,9.1939621,13.66
26,5.7434969,9.8002653,9.1813107,13.68
27,5.7436047,9.7998972,9.1712036,13.61
28,5.7432947,9.8009548,9.1590672,13.71
29,5.7435369,9.8001280,9.1464252,13.76
30,5.7438030,9.7992201,9.1363249,13.69
31,5.7435207,9.8001842,9.1235037,13.74
32,5.7437143,9.7995224,9.1124191,13.76
