Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436256,9.7998257,9.5239220,19.85
2,5.7478790,9.7853270,9.5809355,19.88
3,5.7422261,9.8046026,9.5862579,19.90
4,5.7412672,9.8078785,9.5135822,19.87
5,5.7479677,9.7850256,9.4968910,19.85
6,5.7442927,9.7975502,9.4842281,19.91
7,5.7410069,9.8087683,9.4658661,19.89
8,5.7447820,9.7958813,9.4531755,19.88
9,5.7476559,9.7860870,9.5169668,19.91
10,5.7408462,9.8093176,9.5043964,19.94
11,5.7429628,9.8020878,9.4257517,19.91
12,5.7475090,9.7865877,9.4230165,19.91
13,5.7441111,9.7981691,9.4087687,19.90
14,5.7405987,9.8101625,9.3837957,19.85
15,5.7460365,9.7916040,9.3939714,19.80
16,5.7470222,9.7882462,9.4499207,19.86
17,5.7405310,9.8103952,9.4158154,19.83
18,5.7439170,9.7988319,9.3451824,19.84
19,5.7473593,9.7870979,9.3481646,19.90
20,5.7439442,9.7987385,9.3360281,19.83
21,5.7405405,9.8103619,9.3109322,19.82
22,5.7476292,9.7861776,9.3359461,19.80
23,5.7454329,9.7936621,9.3809147,19.84
24,5.7404137,9.8107958,9.3295546,19.80
25,5.7456074,9.7930670,9.2790327,19.81
26,5.7461143,9.7913389,9.2760859,19.80
27,5.7431240,9.8015375,9.2642717,19.79
28,5.7411232,9.8083706,9.2367992,19.86
29,5.7484307,9.7834492,9.2784538,19.75
30,5.7440958,9.7982216,9.3083649,19.78
31,5.7400165,9.8121538,9.2495203,19.72
32,5.7475138,9.7865705,9.2055311,19.77
