Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429361,9.8021793,9.5417404,17.23
2,5.7490263,9.7814226,9.6226740,17.19
3,5.7418299,9.8059568,9.6219654,17.19
4,5.7399025,9.8125429,9.5352144,17.26
5,5.7479386,9.7851248,9.5153923,17.21
6,5.7444525,9.7970047,9.5018320,17.22
7,5.7403431,9.8110371,9.4812918,17.24
8,5.7454233,9.7936935,9.4733019,17.16
9,5.7484684,9.7833214,9.5498114,17.27
10,5.7402329,9.8114128,9.5309677,17.26
11,5.7422619,9.8044806,9.4393082,17.22
12,5.7475014,9.7866135,9.4317074,17.21
13,5.7436099,9.7998800,9.4221277,17.22
14,5.7401676,9.8116369,9.3934536,17.20
15,5.7478628,9.7853823,9.4159546,17.20
16,5.7465153,9.7899733,9.4808893,17.22
17,5.7389612,9.8157625,9.4413223,17.26
18,5.7443895,9.7972193,9.3560486,17.26
19,5.7468548,9.7888155,9.3549252,17.21
20,5.7429371,9.8021755,9.3415432,17.20
21,5.7399340,9.8124352,9.3150682,17.17
22,5.7489886,9.7815504,9.3553343,17.13
23,5.7447615,9.7959509,9.4006786,17.13
24,5.7387404,9.8165178,9.3399124,17.19
25,5.7462654,9.7908239,9.2739630,17.17
26,5.7457185,9.7926884,9.2707758,17.27
27,5.7427197,9.8029184,9.2545862,17.17
28,5.7408733,9.8092241,9.2277632,17.17
29,5.7493067,9.7804680,9.2914448,17.22
30,5.7433758,9.8006783,9.3149529,17.26
31,5.7384634,9.8174658,9.2425985,17.21
32,5.7481308,9.7844706,9.1995153,17.28
