Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451038,9.7947836,9.4969158,21.64
2,5.7462854,9.7907553,9.4972858,21.64
3,5.7423582,9.8041525,9.4816589,21.66
4,5.7430921,9.8016472,9.4602184,21.67
5,5.7457900,9.7924442,9.4799480,21.61
6,5.7442446,9.7977142,9.4874992,21.59
7,5.7427959,9.8026581,9.4527416,21.62
8,5.7453814,9.7938375,9.4235945,21.57
9,5.7459078,9.7920427,9.4253702,21.52
10,5.7420588,9.8051748,9.4037647,21.57
11,5.7437315,9.7994642,9.3920107,21.60
12,5.7455845,9.7931452,9.4141226,21.53
13,5.7439013,9.7988853,9.4130049,21.58
14,5.7429352,9.8021822,9.3708344,21.55
15,5.7462006,9.7910452,9.3515701,21.50
16,5.7452316,9.7943478,9.3528347,21.52
17,5.7419553,9.8055277,9.3295574,21.53
18,5.7446418,9.7963591,9.3215618,21.49
19,5.7449989,9.7951412,9.3476429,21.48
20,5.7436123,9.7998705,9.3392267,21.49
21,5.7433500,9.8007660,9.2933865,21.42
22,5.7466941,9.7893639,9.2810888,21.46
23,5.7442064,9.7978439,9.2809019,21.47
24,5.7418413,9.8059168,9.2548428,21.48
25,5.7452025,9.7944469,9.2531490,21.50
26,5.7448149,9.7957687,9.2789669,21.51
27,5.7432685,9.8010445,9.2630558,21.50
28,5.7439904,9.7985811,9.2185373,21.54
29,5.7465591,9.7898235,9.2147331,21.52
30,5.7430696,9.8017235,9.2072697,21.55
31,5.7425046,9.8036528,9.1823120,21.51
32,5.7455435,9.7932844,9.1932011,21.54
