Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439852,9.7985992,9.4803429,16.52
2,5.7436457,9.7997580,9.4707003,16.55
3,5.7441006,9.7982054,9.4567862,16.55
4,5.7440844,9.7982607,9.4466877,16.52
5,5.7437873,9.7992744,9.4349833,16.50
6,5.7440138,9.7985010,9.4237442,16.49
7,5.7438860,9.7989368,9.4124784,16.47
8,5.7439423,9.7987452,9.4022493,16.54
9,5.7438717,9.7989864,9.3904228,16.58
10,5.7439675,9.7986593,9.3783312,16.58
11,5.7441654,9.7979841,9.3701048,16.60
12,5.7438717,9.7989864,9.3565254,16.69
13,5.7441726,9.7979593,9.3452759,16.67
14,5.7438722,9.7989845,9.3338041,16.68
15,5.7440395,9.7984133,9.3238678,16.66
16,5.7437105,9.7995358,9.3109913,16.65
17,5.7440462,9.7983904,9.2997274,16.59
18,5.7439055,9.7988701,9.2915058,16.65
19,5.7439785,9.7986221,9.2789793,16.65
20,5.7441325,9.7980957,9.2669058,16.66
21,5.7439079,9.7988625,9.2554750,16.70
22,5.7440357,9.7984266,9.2468042,16.68
23,5.7439423,9.7987452,9.2334623,16.69
24,5.7442770,9.7976036,9.2226725,16.73
25,5.7441006,9.7982054,9.2145538,16.75
26,5.7441907,9.7978983,9.2022982,16.77
27,5.7439461,9.7987328,9.1907301,16.80
28,5.7438574,9.7990351,9.1799784,16.82
29,5.7437105,9.7995358,9.1705275,16.76
30,5.7437663,9.7993460,9.1559687,16.85
31,5.7442188,9.7978020,9.1457109,16.88
32,5.7437706,9.7993317,9.1350155,16.87
