Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439713,9.7986460,9.4994965,23.77
2,5.7453427,9.7939682,9.5186825,23.81
3,5.7438078,9.7992039,9.5109463,23.77
4,5.7432404,9.8011408,9.4652071,23.72
5,5.7461195,9.7913208,9.4504814,23.73
6,5.7447996,9.7958212,9.4504814,23.74
7,5.7423806,9.8040752,9.4261398,23.77
8,5.7451096,9.7947636,9.4193039,23.77
9,5.7447195,9.7960939,9.4391747,23.75
10,5.7436047,9.7998972,9.4250231,23.72
11,5.7443895,9.7972193,9.3850813,23.75
12,5.7461329,9.7912760,9.3740463,23.76
13,5.7435179,9.8001938,9.3662443,23.74
14,5.7427082,9.8029566,9.3434515,23.74
15,5.7455449,9.7932796,9.3417187,23.74
16,5.7448492,9.7956524,9.3609877,23.74
17,5.7429962,9.8019733,9.3406181,23.74
18,5.7452374,9.7943287,9.3029270,23.78
19,5.7460165,9.7916727,9.2982426,23.78
20,5.7427664,9.8027582,9.2867746,23.80
21,5.7432318,9.8011694,9.2681189,23.86
22,5.7453165,9.7940588,9.2780323,23.93
23,5.7444811,9.7969074,9.2865877,23.95
24,5.7429628,9.8020878,9.2596855,24.08
25,5.7454467,9.7936144,9.2300253,24.01
26,5.7459311,9.7919636,9.2256289,24.02
27,5.7426405,9.8031883,9.2069559,23.98
28,5.7430882,9.8016596,9.1909885,24.01
29,5.7457876,9.7924519,9.2080669,24.01
30,5.7440538,9.7983646,9.2102804,23.97
31,5.7429590,9.8021011,9.1760426,24.11
32,5.7454796,9.7935028,9.1560364,24.18
