Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437210,9.7995005,9.5067644,21.82
2,5.7453275,9.7940207,9.5286713,21.83
3,5.7436428,9.7997675,9.5216846,21.83
4,5.7432752,9.8010225,9.4751863,21.81
5,5.7462940,9.7907257,9.4578562,21.71
6,5.7446551,9.7963133,9.4574709,21.71
7,5.7418642,9.8058395,9.4341698,21.72
8,5.7448969,9.7954893,9.4251127,21.75
9,5.7446756,9.7962437,9.4510794,21.71
10,5.7436237,9.7998323,9.4389668,21.76
11,5.7434602,9.8003902,9.3933697,21.78
12,5.7465739,9.7897730,9.3845148,21.78
13,5.7439585,9.7986898,9.3796730,21.74
14,5.7422495,9.8045235,9.3562813,21.75
15,5.7454729,9.7935247,9.3557234,21.73
16,5.7448006,9.7958174,9.3776522,21.69
17,5.7430468,9.8018007,9.3590488,21.66
18,5.7444105,9.7971478,9.3171825,21.60
19,5.7462263,9.7909575,9.3143463,21.62
20,5.7427306,9.8028803,9.3029470,21.65
21,5.7425323,9.8035583,9.2792864,21.67
22,5.7458820,9.7921305,9.2905054,21.69
23,5.7446890,9.7961979,9.3016491,21.64
24,5.7425847,9.8033791,9.2760506,21.64
25,5.7455406,9.7932940,9.2409639,21.63
26,5.7462645,9.7908268,9.2377291,21.59
27,5.7419806,9.8054419,9.2197571,21.65
28,5.7429924,9.8019867,9.1993494,21.69
29,5.7457962,9.7924232,9.2171803,21.71
30,5.7440343,9.7984314,9.2209120,21.73
31,5.7425404,9.8035307,9.1859179,21.70
32,5.7453308,9.7940092,9.1591396,21.75
