Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446656,9.7962780,9.4688396,21.35
2,5.7445984,9.7965078,9.4552727,21.33
3,5.7437525,9.7993927,9.4437437,21.37
4,5.7438827,9.7989483,9.4371691,21.32
5,5.7451448,9.7946434,9.4397717,21.35
6,5.7438054,9.7992125,9.4382162,21.34
7,5.7437930,9.7992544,9.4084501,21.35
8,5.7448597,9.7956161,9.3962193,21.28
9,5.7443714,9.7972813,9.3827715,21.36
10,5.7436228,9.7998352,9.3727217,21.35
11,5.7441726,9.7979593,9.3672504,21.31
12,5.7451282,9.7947006,9.3730164,21.32
13,5.7435198,9.8001871,9.3631582,21.32
14,5.7440577,9.7983513,9.3353119,21.32
15,5.7449989,9.7951412,9.3236504,21.31
16,5.7441511,9.7980328,9.3099184,21.30
17,5.7434411,9.8004551,9.3006268,21.29
18,5.7445049,9.7968264,9.2926273,21.30
19,5.7449737,9.7952271,9.3037882,21.30
20,5.7433462,9.8007793,9.2869053,21.35
21,5.7446256,9.7964144,9.2628098,21.34
22,5.7450666,9.7949104,9.2519512,21.33
23,5.7440777,9.7982836,9.2393064,21.36
24,5.7436562,9.7997217,9.2295856,21.37
25,5.7447815,9.7958822,9.2243128,21.35
26,5.7446475,9.7963390,9.2345104,21.40
27,5.7433424,9.8007927,9.2130318,21.40
28,5.7446332,9.7963886,9.1923914,21.35
29,5.7447524,9.7959814,9.1808348,21.39
30,5.7438297,9.7991295,9.1689091,21.39
31,5.7438040,9.7992172,9.1607857,21.38
32,5.7447166,9.7961035,9.1587830,21.40
