Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441611,9.7979984,9.4789190,20.03
2,5.7439585,9.7986898,9.4676580,20.00
3,5.7442093,9.7978344,9.4603853,20.00
4,5.7439680,9.7986574,9.4472837,19.98
5,5.7442665,9.7976389,9.4363775,19.96
6,5.7441082,9.7981796,9.4277782,19.95
7,5.7442951,9.7975416,9.4155922,19.94
8,5.7441297,9.7981052,9.4043045,19.99
9,5.7440248,9.7984638,9.3940258,19.97
10,5.7440710,9.7983065,9.3861237,19.98
11,5.7441702,9.7979679,9.3725357,19.99
12,5.7444468,9.7970247,9.3626213,20.01
13,5.7440605,9.7983418,9.3540688,20.04
14,5.7443142,9.7974758,9.3423491,20.07
15,5.7441201,9.7981386,9.3300238,20.01
16,5.7441111,9.7981691,9.3200893,20.04
17,5.7440872,9.7982502,9.3115463,20.08
18,5.7441473,9.7980461,9.2988920,20.00
19,5.7444105,9.7971478,9.2897816,19.97
20,5.7441111,9.7981691,9.2792311,19.98
21,5.7443066,9.7975025,9.2683239,19.96
22,5.7439599,9.7986851,9.2575340,20.00
23,5.7441874,9.7979088,9.2479153,19.94
24,5.7439737,9.7986383,9.2379408,19.95
25,5.7441235,9.7981272,9.2269106,19.95
26,5.7442818,9.7975874,9.2180490,19.96
27,5.7441225,9.7981310,9.2058783,19.92
28,5.7442942,9.7975445,9.1946707,19.88
29,5.7439270,9.7987976,9.1841860,19.90
30,5.7442646,9.7976456,9.1756201,19.91
31,5.7439342,9.7987728,9.1638737,19.92
32,5.7441397,9.7980719,9.1529093,19.95
