Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440138,9.7985010,9.5061293,21.67
2,5.7451782,9.7945299,9.5261106,21.71
3,5.7438850,9.7989407,9.5185280,21.69
4,5.7434826,9.8003139,9.4743977,21.69
5,5.7462354,9.7909260,9.4608727,21.65
6,5.7446394,9.7963667,9.4612932,21.69
7,5.7423487,9.8041849,9.4384165,21.73
8,5.7449327,9.7953672,9.4309206,21.75
9,5.7447605,9.7959538,9.4555712,21.72
10,5.7434573,9.8004007,9.4415874,21.79
11,5.7439032,9.7988787,9.3994398,21.79
12,5.7462091,9.7910156,9.3902893,21.74
13,5.7434578,9.8003979,9.3848934,21.76
14,5.7424564,9.8038168,9.3598557,21.79
15,5.7451053,9.7947788,9.3598986,21.77
16,5.7447491,9.7959938,9.3785849,21.74
17,5.7429104,9.8022671,9.3592892,21.78
18,5.7448001,9.7958193,9.3218136,21.75
19,5.7460942,9.7914076,9.3164997,21.77
20,5.7427874,9.8026867,9.3021994,21.83
21,5.7430563,9.8017693,9.2821283,21.80
22,5.7453766,9.7938528,9.2939444,21.79
23,5.7444181,9.7971220,9.3005161,21.75
24,5.7425342,9.8035517,9.2750711,21.76
25,5.7451673,9.7945671,9.2443914,21.72
26,5.7459602,9.7918634,9.2397947,21.72
27,5.7423820,9.8040714,9.2208290,21.74
28,5.7431479,9.8014565,9.2056675,21.72
29,5.7457719,9.7925062,9.2207603,21.76
30,5.7441416,9.7980652,9.2228708,21.78
31,5.7429862,9.8020077,9.1883516,21.73
32,5.7452145,9.7944069,9.1671247,21.72
