Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437763,9.7993116,9.5032520,15.74
2,5.7443285,9.7974281,9.5271816,15.73
3,5.7430801,9.8016872,9.5164824,15.74
4,5.7427568,9.8027906,9.4727793,15.80
5,5.7452927,9.7941399,9.4601021,15.72
6,5.7434015,9.8005905,9.4571791,15.74
7,5.7420235,9.8052950,9.4360628,15.74
8,5.7445889,9.7965393,9.4304800,15.69
9,5.7441301,9.7981043,9.4541254,15.71
10,5.7424350,9.8038902,9.4367390,15.72
11,5.7439203,9.7988205,9.3966265,15.70
12,5.7450705,9.7948971,9.3873758,15.67
13,5.7423925,9.8040352,9.3775759,15.66
14,5.7424173,9.8039503,9.3585739,15.66
15,5.7444854,9.7968931,9.3653660,15.66
16,5.7438879,9.7989302,9.3757677,15.62
17,5.7419863,9.8054228,9.3531809,15.61
18,5.7445579,9.7966452,9.3186893,15.62
19,5.7451825,9.7945156,9.3127193,15.63
20,5.7420192,9.8053093,9.2967300,15.66
21,5.7425079,9.8036413,9.2811985,15.61
22,5.7450838,9.7948513,9.2972469,15.64
23,5.7435579,9.8000565,9.3010626,15.62
24,5.7421250,9.8049479,9.2695665,15.62
25,5.7446351,9.7963820,9.2449570,15.63
26,5.7450404,9.7950001,9.2390003,15.69
27,5.7419348,9.8055983,9.2185335,15.60
28,5.7425709,9.8034258,9.2091665,15.60
29,5.7449832,9.7951946,9.2249804,15.58
30,5.7430692,9.8017254,9.2224712,15.60
31,5.7425737,9.8034163,9.1818752,15.61
32,5.7449155,9.7954254,9.1670389,15.58
