Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446637,9.7962847,9.4905329,17.83
2,5.7444439,9.7970343,9.4794703,17.83
3,5.7437439,9.7994223,9.4684067,17.80
4,5.7435284,9.8001575,9.4585838,17.83
5,5.7447376,9.7960320,9.4548674,17.81
6,5.7438259,9.7991428,9.4584408,17.79
7,5.7438879,9.7989302,9.4274244,17.78
8,5.7447195,9.7960939,9.4179878,17.77
9,5.7442017,9.7978611,9.4056635,17.80
10,5.7434525,9.8004169,9.3948479,17.82
11,5.7437172,9.7995129,9.3865252,17.81
12,5.7449865,9.7951832,9.3864670,17.80
13,5.7434835,9.8003101,9.3827524,17.81
14,5.7439818,9.7986107,9.3545542,17.79
15,5.7449665,9.7952518,9.3451118,17.88
16,5.7440863,9.7982540,9.3318548,17.91
17,5.7432346,9.8011599,9.3213167,17.84
18,5.7439108,9.7988529,9.3118896,17.86
19,5.7449398,9.7953424,9.3169680,17.88
20,5.7431378,9.8014898,9.3042717,17.89
21,5.7441611,9.7979984,9.2816753,17.90
22,5.7449632,9.7952633,9.2712917,17.88
23,5.7440138,9.7985010,9.2575417,17.91
24,5.7432475,9.8011160,9.2459898,17.90
25,5.7441616,9.7979965,9.2377062,17.89
26,5.7447891,9.7958565,9.2469912,17.88
27,5.7431498,9.8014498,9.2272797,17.93
28,5.7445421,9.7966986,9.2077265,17.93
29,5.7447391,9.7960272,9.1982069,17.87
30,5.7438545,9.7990446,9.1840916,17.90
31,5.7433672,9.8007078,9.1725063,17.89
32,5.7442427,9.7977200,9.1647558,17.89
