Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436743,9.7996597,9.4962606,15.40
2,5.7443705,9.7972841,9.5116043,15.36
3,5.7429166,9.8022461,9.5012684,15.37
4,5.7436666,9.7996855,9.4656105,15.36
5,5.7445803,9.7965689,9.4533501,15.33
6,5.7434793,9.8003254,9.4424534,15.29
7,5.7427464,9.8028269,9.4291096,15.32
8,5.7442665,9.7976389,9.4198494,15.25
9,5.7437992,9.7992334,9.4343319,15.25
10,5.7425470,9.8035078,9.4184875,15.23
11,5.7444267,9.7970924,9.3864050,15.23
12,5.7442522,9.7976885,9.3733025,15.25
13,5.7434196,9.8005285,9.3628206,15.21
14,5.7427988,9.8026485,9.3496723,15.23
15,5.7444725,9.7969370,9.3500309,15.19
16,5.7435436,9.8001060,9.3572931,15.19
17,5.7424469,9.8038492,9.3325090,15.24
18,5.7447834,9.7958755,9.3083220,15.22
19,5.7440000,9.7985487,9.2950592,15.19
20,5.7433071,9.8009129,9.2819738,15.15
21,5.7425804,9.8033934,9.2718029,15.13
22,5.7448940,9.7954988,9.2801638,15.20
23,5.7437277,9.7994776,9.2779884,15.17
24,5.7427206,9.8029156,9.2453585,15.18
25,5.7445741,9.7965899,9.2319689,15.20
26,5.7439232,9.7988110,9.2191410,15.23
27,5.7429428,9.8021564,9.2051430,15.26
28,5.7426949,9.8030033,9.1951885,15.27
29,5.7446823,9.7962208,9.2070751,15.29
30,5.7434416,9.8004541,9.1980667,15.32
31,5.7429385,9.8021708,9.1608152,15.33
32,5.7446318,9.7963934,9.1520395,15.33
