Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441721,9.7979612,9.4579287,21.24
2,5.7441616,9.7979965,9.4467602,21.23
3,5.7441416,9.7980652,9.4355383,21.19
4,5.7441311,9.7981014,9.4234333,21.28
5,5.7441792,9.7979364,9.4113255,21.25
6,5.7441158,9.7981529,9.4007273,21.23
7,5.7441354,9.7980862,9.3906946,21.23
8,5.7441111,9.7981691,9.3806753,21.23
9,5.7441397,9.7980719,9.3696604,21.20
10,5.7440605,9.7983418,9.3581572,21.18
11,5.7440391,9.7984152,9.3450975,21.15
12,5.7441530,9.7980261,9.3327723,21.16
13,5.7441211,9.7981348,9.3217430,21.09
14,5.7441835,9.7979221,9.3123951,21.10
15,5.7441587,9.7980070,9.3025341,21.09
16,5.7441292,9.7981081,9.2914190,21.10
17,5.7440758,9.7982903,9.2805338,21.08
18,5.7440996,9.7982092,9.2680187,21.10
19,5.7441521,9.7980299,9.2565203,21.10
20,5.7442055,9.7978477,9.2455835,21.08
21,5.7441592,9.7980051,9.2364035,21.12
22,5.7441225,9.7981310,9.2262659,21.11
23,5.7440972,9.7982168,9.2151136,21.08
24,5.7440214,9.7984753,9.2037220,21.10
25,5.7440758,9.7982903,9.1909599,21.11
26,5.7441158,9.7981529,9.1798201,21.11
27,5.7442122,9.7978249,9.1684961,21.11
28,5.7441792,9.7979364,9.1593084,21.13
29,5.7442007,9.7978640,9.1489611,21.08
30,5.7441282,9.7981110,9.1387167,21.06
31,5.7440996,9.7982092,9.1276150,21.11
32,5.7441626,9.7979937,9.1156979,21.07
