Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441945,9.7978849,9.5418816,21.16
2,5.7481594,9.7843723,9.6039343,21.10
3,5.7419271,9.8056240,9.6053600,21.10
4,5.7417135,9.8063536,9.5277452,21.09
5,5.7479591,9.7850552,9.5141907,21.05
6,5.7443933,9.7972059,9.4995937,20.99
7,5.7411871,9.8081522,9.4816837,21.06
8,5.7448621,9.7956076,9.4730272,20.98
9,5.7477331,9.7858248,9.5400524,21.00
10,5.7407222,9.8097410,9.5228825,21.04
11,5.7435780,9.7999887,9.4425240,21.09
12,5.7474627,9.7867451,9.4424829,21.12
13,5.7441773,9.7979431,9.4266424,21.15
14,5.7406721,9.8099127,9.4013910,21.05
15,5.7470813,9.7880440,9.4190512,21.07
16,5.7467642,9.7891245,9.4698944,21.01
17,5.7403803,9.8109093,9.4322529,21.02
18,5.7443810,9.7972488,9.3642120,21.00
19,5.7471981,9.7876463,9.3638792,21.03
20,5.7438631,9.7990150,9.3513632,21.04
21,5.7405477,9.8103380,9.3264208,21.08
22,5.7481341,9.7844591,9.3545580,21.11
23,5.7451210,9.7947254,9.3959179,21.09
24,5.7401142,9.8118191,9.3423605,21.15
25,5.7465916,9.7897129,9.2927113,21.10
26,5.7458029,9.7924004,9.2917843,21.14
27,5.7431827,9.8013372,9.2796144,21.12
28,5.7413683,9.8075333,9.2529144,21.09
29,5.7486358,9.7827520,9.3001480,21.12
30,5.7439756,9.7986317,9.3238726,21.07
31,5.7400599,9.8120050,9.2609529,21.03
32,5.7479820,9.7849770,9.2197914,21.00
