Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444153,9.7971315,9.4843426,23.01
2,5.7447586,9.7959604,9.4799767,23.10
3,5.7440395,9.7984133,9.4725571,23.08
4,5.7442436,9.7977171,9.4537668,23.09
5,5.7449265,9.7953882,9.4424248,23.11
6,5.7444711,9.7969418,9.4294834,23.11
7,5.7438774,9.7989664,9.4198666,23.14
8,5.7444491,9.7970161,9.4147358,23.11
9,5.7447109,9.7961235,9.4130821,23.20
10,5.7440462,9.7983904,9.4009428,23.20
11,5.7443142,9.7974758,9.3833904,23.20
12,5.7448568,9.7956257,9.3727283,23.22
13,5.7443495,9.7973566,9.3599558,23.23
14,5.7439413,9.7987480,9.3509121,23.22
15,5.7446041,9.7964878,9.3437176,23.21
16,5.7447119,9.7961197,9.3450527,23.21
17,5.7442646,9.7976456,9.3284235,23.23
18,5.7445116,9.7968025,9.3123245,23.23
19,5.7449164,9.7954226,9.3022270,23.24
20,5.7443380,9.7973948,9.2912426,23.24
21,5.7442055,9.7978477,9.2822142,23.20
22,5.7445006,9.7968407,9.2747068,23.15
23,5.7442322,9.7977562,9.2735863,23.08
24,5.7441635,9.7979898,9.2526665,23.06
25,5.7445135,9.7967968,9.2391224,23.00
26,5.7446156,9.7964487,9.2278032,23.03
27,5.7441044,9.7981920,9.2169685,23.04
28,5.7441874,9.7979088,9.2088146,23.08
29,5.7444582,9.7969856,9.2035379,23.07
30,5.7441902,9.7978992,9.2019758,23.10
31,5.7442064,9.7978439,9.1815739,23.13
32,5.7446737,9.7962503,9.1702404,23.17
