Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449417,9.7953367,9.4973841,19.47
2,5.7458258,9.7923222,9.4913874,19.51
3,5.7427301,9.8028822,9.4780226,19.49
4,5.7431841,9.8013325,9.4605036,19.42
5,5.7454700,9.7935343,9.4760361,19.43
6,5.7440972,9.7982168,9.4808769,19.44
7,5.7427244,9.8029022,9.4517670,19.44
8,5.7450571,9.7949429,9.4242010,19.49
9,5.7455997,9.7930927,9.4193497,19.46
10,5.7425656,9.8034439,9.3999691,19.43
11,5.7433414,9.8007956,9.3904676,19.44
12,5.7456231,9.7930126,9.4066057,19.43
13,5.7438145,9.7991810,9.4063759,19.47
14,5.7431717,9.8013744,9.3685217,19.44
15,5.7453423,9.7939711,9.3509712,19.48
16,5.7451797,9.7945251,9.3482685,19.46
17,5.7425447,9.8035154,9.3266706,19.51
18,5.7440047,9.7985315,9.3188963,19.50
19,5.7452493,9.7942877,9.3385420,19.51
20,5.7437906,9.7992620,9.3319092,19.49
21,5.7431116,9.8015804,9.2896280,19.51
22,5.7457924,9.7924356,9.2767954,19.51
23,5.7443352,9.7974052,9.2749329,19.49
24,5.7425246,9.8035841,9.2526121,19.43
25,5.7450161,9.7950830,9.2466202,19.50
26,5.7446036,9.7964888,9.2704268,19.50
27,5.7433305,9.8008327,9.2566395,19.49
28,5.7438173,9.7991714,9.2158251,19.49
29,5.7457867,9.7924557,9.2054090,19.49
30,5.7433300,9.8008347,9.2002316,19.51
31,5.7427092,9.8029537,9.1805105,19.52
32,5.7450809,9.7948608,9.1822805,19.52
