Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447453,9.7960062,9.5014524,18.70
2,5.7464337,9.7902508,9.5004778,18.71
3,5.7423897,9.8040447,9.4838943,18.67
4,5.7422853,9.8044014,9.4602957,18.76
5,5.7459388,9.7919369,9.4825010,18.66
6,5.7441330,9.7980947,9.4952784,18.72
7,5.7421060,9.8050137,9.4610825,18.71
8,5.7457047,9.7927351,9.4246502,18.68
9,5.7459459,9.7919130,9.4213524,18.72
10,5.7417631,9.8061838,9.4048691,18.65
11,5.7431965,9.8012905,9.3883600,18.67
12,5.7459979,9.7917356,9.4138374,18.68
13,5.7434659,9.8003712,9.4169655,18.66
14,5.7426372,9.8031998,9.3731041,18.66
15,5.7464466,9.7902069,9.3467426,18.64
16,5.7447243,9.7960777,9.3436604,18.64
17,5.7416563,9.8065491,9.3225327,18.64
18,5.7442636,9.7976484,9.3112917,18.58
19,5.7453942,9.7937937,9.3417997,18.59
20,5.7429829,9.8020201,9.3366241,18.62
21,5.7428021,9.8026361,9.2844610,18.64
22,5.7469559,9.7884712,9.2723551,18.62
23,5.7441645,9.7979870,9.2659988,18.66
24,5.7412663,9.8078823,9.2441044,18.64
25,5.7448916,9.7955074,9.2391577,18.66
26,5.7453060,9.7940941,9.2732515,18.68
27,5.7426248,9.8032417,9.2552547,18.66
28,5.7436934,9.7995949,9.2033339,18.64
29,5.7466316,9.7895765,9.2032948,18.62
30,5.7436209,9.7998419,9.1893759,18.64
31,5.7412882,9.8078070,9.1672230,18.63
32,5.7455707,9.7931919,9.1783228,18.64
