Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436728,9.7996645,9.4935484,13.59
2,5.7445536,9.7966604,9.5166359,13.48
3,5.7429972,9.8019705,9.5047712,13.61
4,5.7430243,9.8018780,9.4626436,13.60
5,5.7450719,9.7948923,9.4488554,13.60
6,5.7434063,9.8005743,9.4449196,13.60
7,5.7421684,9.8048000,9.4256382,13.62
8,5.7444048,9.7971678,9.4174423,13.66
9,5.7441492,9.7980394,9.4387207,13.68
10,5.7424316,9.8039017,9.4199686,13.69
11,5.7442126,9.7978230,9.3814354,13.67
12,5.7449546,9.7952929,9.3717794,13.70
13,5.7425804,9.8033934,9.3615341,13.67
14,5.7426748,9.8030710,9.3451624,13.64
15,5.7446876,9.7962036,9.3510962,13.61
16,5.7440448,9.7983952,9.3629436,13.60
17,5.7421932,9.8047152,9.3385687,13.56
18,5.7448554,9.7956305,9.3061113,13.58
19,5.7450056,9.7951183,9.3002291,13.57
20,5.7421293,9.8049335,9.2835188,13.63
21,5.7424402,9.8038721,9.2693138,13.61
22,5.7451248,9.7947121,9.2822008,13.65
23,5.7435083,9.8002253,9.2847157,13.66
24,5.7423215,9.8042774,9.2514305,13.66
25,5.7449217,9.7954044,9.2306051,13.62
26,5.7450542,9.7949524,9.2233438,13.68
27,5.7423429,9.8042040,9.2032967,13.67
28,5.7426300,9.8032236,9.1925907,13.63
29,5.7450862,9.7948437,9.2081728,13.65
30,5.7431149,9.8015680,9.2057123,13.66
31,5.7426400,9.8031902,9.1638737,13.66
32,5.7448902,9.7955112,9.1512575,13.67
