Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444248,9.7970991,9.4940567,27.38
2,5.7456703,9.7928514,9.5082159,27.27
3,5.7440815,9.7982702,9.5032187,27.35
4,5.7437592,9.7993698,9.4657440,27.30
5,5.7460165,9.7916727,9.4541473,27.30
6,5.7447577,9.7959642,9.4525423,27.25
7,5.7430115,9.8019218,9.4292526,27.30
8,5.7448893,9.7955151,9.4274797,27.32
9,5.7453260,9.7940254,9.4446068,27.29
10,5.7437010,9.7995691,9.4335642,27.28
11,5.7445660,9.7966175,9.3967466,27.25
12,5.7461042,9.7913733,9.3875237,27.21
13,5.7440195,9.7984819,9.3839178,27.22
14,5.7432346,9.8011599,9.3632660,27.20
15,5.7454882,9.7934732,9.3628588,27.19
16,5.7449703,9.7952394,9.3824587,27.20
17,5.7433338,9.8008213,9.3620548,27.20
18,5.7447357,9.7960386,9.3294458,27.24
19,5.7463264,9.7906160,9.3226862,27.26
20,5.7434745,9.8003416,9.3144922,27.27
21,5.7434540,9.8004112,9.2983789,27.28
22,5.7454605,9.7935677,9.3039389,27.29
23,5.7444496,9.7970152,9.3145714,27.31
24,5.7434244,9.8005123,9.2872143,27.31
25,5.7453709,9.7938728,9.2636194,27.36
26,5.7460670,9.7915001,9.2598495,27.40
27,5.7433805,9.8006620,9.2453403,27.41
28,5.7439275,9.7987957,9.2307997,27.37
29,5.7454643,9.7935543,9.2441578,27.39
30,5.7444062,9.7971621,9.2479935,27.34
31,5.7435980,9.7999201,9.2159462,27.37
32,5.7454591,9.7935724,9.1954870,27.34
