Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435451,9.8001003,9.4941549,18.23
2,5.7455926,9.7931175,9.5100727,18.31
3,5.7439876,9.7985907,9.5083733,18.31
4,5.7431993,9.8012800,9.4702282,18.26
5,5.7453680,9.7938824,9.4548597,18.27
6,5.7450027,9.7951279,9.4505119,18.17
7,5.7428231,9.8025646,9.4310608,18.21
8,5.7441797,9.7979355,9.4249868,18.21
9,5.7452259,9.7943668,9.4431505,18.19
10,5.7437849,9.7992821,9.4361019,18.18
11,5.7433476,9.8007746,9.3956213,18.21
12,5.7456379,9.7929630,9.3825846,18.18
13,5.7442350,9.7977467,9.3796129,18.16
14,5.7426953,9.8030005,9.3590345,18.17
15,5.7450175,9.7950773,9.3543625,18.19
16,5.7447548,9.7959738,9.3771362,18.20
17,5.7432632,9.8010626,9.3620472,18.22
18,5.7442231,9.7977867,9.3245211,18.21
19,5.7455149,9.7933817,9.3135290,18.20
20,5.7436199,9.7998457,9.3073883,18.18
21,5.7430067,9.8019381,9.2908754,18.19
22,5.7451658,9.7945728,9.2930717,18.19
23,5.7444301,9.7970810,9.3086414,18.20
24,5.7428350,9.8025236,9.2891359,18.21
25,5.7448416,9.7956772,9.2553349,18.25
26,5.7455072,9.7934084,9.2474642,18.17
27,5.7430243,9.8018780,9.2356834,18.23
28,5.7432890,9.8009748,9.2213554,18.27
29,5.7452402,9.7943192,9.2340574,18.27
30,5.7443228,9.7974472,9.2398481,18.28
31,5.7429781,9.8020363,9.2116528,18.28
32,5.7451229,9.7947187,9.1869965,18.30
