Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434931,9.8002787,9.4813185,16.12
2,5.7443199,9.7974567,9.4814739,16.06
3,5.7430029,9.8019514,9.4697399,16.09
4,5.7437305,9.7994680,9.4482422,16.09
5,5.7444782,9.7969170,9.4361067,16.10
6,5.7436023,9.7999058,9.4229155,16.14
7,5.7429018,9.8022966,9.4100885,16.15
8,5.7437267,9.7994804,9.4013567,16.11
9,5.7442036,9.7978544,9.4058361,16.11
10,5.7429910,9.8019924,9.3884010,16.11
11,5.7439876,9.7985907,9.3707600,16.10
12,5.7443018,9.7975187,9.3601294,16.10
13,5.7434368,9.8004704,9.3466997,16.11
14,5.7430706,9.8017197,9.3351307,16.09
15,5.7436910,9.7996025,9.3258896,16.10
16,5.7438402,9.7990932,9.3310385,16.12
17,5.7431107,9.8015833,9.3080902,16.12
18,5.7440481,9.7983847,9.2927999,16.06
19,5.7441063,9.7981853,9.2827311,16.12
20,5.7432566,9.8010855,9.2703381,16.09
21,5.7431378,9.8014898,9.2594337,16.07
22,5.7439542,9.7987041,9.2516489,16.02
23,5.7435784,9.7999868,9.2533627,16.01
24,5.7435184,9.8001919,9.2283630,16.02
25,5.7441444,9.7980556,9.2174082,15.98
26,5.7439499,9.7987194,9.2055864,15.93
27,5.7431307,9.8015146,9.1938152,15.93
28,5.7433634,9.8007212,9.1847486,15.89
29,5.7443175,9.7974653,9.1803799,15.90
30,5.7432413,9.8011379,9.1763172,15.91
31,5.7435541,9.8000698,9.1523161,15.96
32,5.7443204,9.7974558,9.1426210,15.92
