Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445574,9.7966471,9.5185986,23.50
2,5.7453656,9.7938910,9.5450068,23.50
3,5.7438159,9.7991762,9.5399361,23.47
4,5.7433100,9.8009033,9.4929104,23.43
5,5.7469664,9.7884359,9.4781656,23.45
6,5.7446232,9.7964230,9.4785614,23.43
7,5.7418728,9.8058100,9.4544678,23.39
8,5.7451944,9.7944746,9.4490662,23.38
9,5.7451229,9.7947187,9.4786968,23.40
10,5.7436199,9.7998457,9.4660702,23.41
11,5.7437835,9.7992878,9.4181156,23.41
12,5.7469115,9.7886229,9.4152069,23.43
13,5.7437506,9.7993994,9.4088945,23.41
14,5.7419014,9.8057117,9.3819294,23.40
15,5.7457056,9.7927322,9.3910847,23.38
16,5.7447658,9.7959366,9.4118929,23.39
17,5.7430220,9.8018856,9.3910370,23.40
18,5.7447252,9.7960749,9.3499708,23.35
19,5.7467127,9.7893000,9.3503723,23.53
20,5.7428656,9.8024197,9.3380623,23.46
21,5.7429066,9.8022804,9.3141174,23.38
22,5.7457318,9.7926426,9.3312693,23.42
23,5.7444067,9.7971611,9.3447142,23.42
24,5.7427130,9.8029404,9.3157301,23.44
25,5.7453976,9.7937822,9.2809753,23.44
26,5.7463951,9.7903824,9.2825489,23.42
27,5.7422705,9.8044519,9.2661228,23.46
28,5.7432742,9.8010254,9.2456188,23.44
29,5.7458839,9.7921238,9.2673969,23.44
30,5.7442322,9.7977562,9.2741623,23.46
31,5.7428818,9.8023643,9.2361994,23.52
32,5.7458057,9.7923908,9.2106943,23.51
