Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7462826,9.7907658,9.5373220,23.24
2,5.7471743,9.7877274,9.5452442,23.28
3,5.7425323,9.8035583,9.5323725,23.24
4,5.7399821,9.8122702,9.4941626,23.23
5,5.7522268,9.7705402,9.5725069,23.26
6,5.7453518,9.7939377,9.6162148,23.31
7,5.7365704,9.8239460,9.5443945,23.27
8,5.7474542,9.7867737,9.4681177,23.26
9,5.7466760,9.7894249,9.4721308,23.22
10,5.7418671,9.8058290,9.4530325,23.23
11,5.7415667,9.8068552,9.4152527,23.23
12,5.7523932,9.7699757,9.5175591,23.24
13,5.7426462,9.8031693,9.5363417,23.28
14,5.7368207,9.8230886,9.4436340,23.27
15,5.7491226,9.7810946,9.4032068,23.32
16,5.7458801,9.7921371,9.3971348,23.30
17,5.7413197,9.8077002,9.3725357,23.30
18,5.7433028,9.8009272,9.3517971,23.26
19,5.7522545,9.7704468,9.4602470,23.27
20,5.7404690,9.8106060,9.4525785,23.26
21,5.7385569,9.8171453,9.3552485,23.28
22,5.7498121,9.7787485,9.3268776,23.29
23,5.7449360,9.7953558,9.3230829,23.28
24,5.7395034,9.8139076,9.2975302,23.32
25,5.7475004,9.7866173,9.2953005,23.34
26,5.7501864,9.7774763,9.3961401,23.33
27,5.7386808,9.8167210,9.3672934,23.33
28,5.7406988,9.8098211,9.2637262,23.32
29,5.7493477,9.7803288,9.2571220,23.23
30,5.7439671,9.7986603,9.2492723,23.27
31,5.7390375,9.8155012,9.2232170,23.31
32,5.7497597,9.7789278,9.2501907,23.24
