Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444544,9.7969980,9.4889450,18.79
2,5.7444477,9.7970209,9.4775963,18.82
3,5.7434855,9.8003035,9.4647722,18.84
4,5.7438192,9.7991648,9.4546909,18.84
5,5.7443428,9.7973785,9.4457388,18.80
6,5.7438078,9.7992039,9.4401302,18.84
7,5.7441196,9.7981396,9.4190245,18.76
8,5.7445269,9.7967510,9.4072437,18.79
9,5.7442865,9.7975712,9.3957291,18.80
10,5.7434683,9.8003626,9.3814011,18.82
11,5.7438073,9.7992058,9.3738441,18.83
12,5.7444382,9.7970533,9.3673811,18.83
13,5.7436199,9.7998457,9.3570356,18.85
14,5.7442980,9.7975321,9.3407307,18.85
15,5.7448435,9.7956715,9.3287897,18.84
16,5.7440734,9.7982979,9.3180771,18.83
17,5.7434444,9.8004446,9.3036966,18.83
18,5.7439127,9.7988462,9.2955370,18.82
19,5.7444382,9.7970533,9.2921305,18.76
20,5.7436943,9.7995920,9.2782450,18.73
21,5.7444487,9.7970181,9.2639542,18.75
22,5.7447634,9.7959442,9.2520456,18.69
23,5.7439022,9.7988825,9.2394781,18.71
24,5.7436953,9.7995882,9.2259893,18.70
25,5.7440667,9.7983208,9.2158613,18.68
26,5.7442322,9.7977562,9.2153111,18.70
27,5.7438517,9.7990551,9.1982613,18.69
28,5.7442970,9.7975349,9.1854010,18.71
29,5.7446318,9.7963934,9.1759787,18.70
30,5.7436366,9.7997885,9.1641521,18.76
31,5.7438264,9.7991400,9.1531525,18.77
32,5.7440987,9.7982121,9.1432037,18.82
