Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444019,9.7971773,9.4768496,22.44
2,5.7443514,9.7973499,9.4669600,22.42
3,5.7445040,9.7968292,9.4611816,22.43
4,5.7443142,9.7974758,9.4498339,22.44
5,5.7442875,9.7975674,9.4403324,22.45
6,5.7442017,9.7978611,9.4287024,22.50
7,5.7443991,9.7971869,9.4169102,22.46
8,5.7443180,9.7974634,9.4062595,22.44
9,5.7443352,9.7974052,9.3967466,22.48
10,5.7445478,9.7966795,9.3906736,22.47
11,5.7443485,9.7973595,9.3795538,22.49
12,5.7444224,9.7971067,9.3711367,22.45
13,5.7441816,9.7979288,9.3601980,22.44
14,5.7444301,9.7970810,9.3489876,22.43
15,5.7442875,9.7975674,9.3391247,22.44
16,5.7443476,9.7973623,9.3298588,22.43
17,5.7444067,9.7971611,9.3239832,22.45
18,5.7442746,9.7976112,9.3129244,22.44
19,5.7443523,9.7973471,9.3037128,22.45
20,5.7442708,9.7976246,9.2912636,22.45
21,5.7443895,9.7972193,9.2816696,22.43
22,5.7442369,9.7977400,9.2713404,22.44
23,5.7444658,9.7969589,9.2626600,22.44
24,5.7443709,9.7972832,9.2553635,22.46
25,5.7443490,9.7973576,9.2448063,22.41
26,5.7442207,9.7977953,9.2358828,22.42
27,5.7443523,9.7973471,9.2235441,22.41
28,5.7444811,9.7969074,9.2141714,22.42
29,5.7443256,9.7974377,9.2041664,22.43
30,5.7446222,9.7964258,9.1977100,22.43
31,5.7443147,9.7974749,9.1884995,22.42
32,5.7444220,9.7971087,9.1784048,22.38
