Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441897,9.7979012,9.4751234,20.30
2,5.7441921,9.7978926,9.4655104,20.33
3,5.7443848,9.7972355,9.4618788,20.27
4,5.7444286,9.7970867,9.4465551,20.29
5,5.7443304,9.7974215,9.4355612,20.23
6,5.7445650,9.7966204,9.4243345,20.21
7,5.7439518,9.7987127,9.4129353,20.23
8,5.7442980,9.7975321,9.4033022,20.23
9,5.7441998,9.7978668,9.3943920,20.20
10,5.7443557,9.7973347,9.3889227,20.20
11,5.7444029,9.7971745,9.3744755,20.20
12,5.7444715,9.7969398,9.3622093,20.15
13,5.7445631,9.7966270,9.3508558,20.20
14,5.7439337,9.7987747,9.3392544,20.14
15,5.7443275,9.7974310,9.3333759,20.19
16,5.7443733,9.7972746,9.3231421,20.21
17,5.7443008,9.7975225,9.3156357,20.25
18,5.7443390,9.7973919,9.3024616,20.20
19,5.7447348,9.7960415,9.2900572,20.20
20,5.7444091,9.7971525,9.2788219,20.22
21,5.7438831,9.7989473,9.2681265,20.21
22,5.7444439,9.7970343,9.2625637,20.26
23,5.7445760,9.7965832,9.2529774,20.23
24,5.7441392,9.7980738,9.2412586,20.22
25,5.7442942,9.7975445,9.2275476,20.20
26,5.7446728,9.7962532,9.2130795,20.19
27,5.7443571,9.7973299,9.2018538,20.13
28,5.7439346,9.7987709,9.1912432,20.18
29,5.7442861,9.7975731,9.1820269,20.16
30,5.7442217,9.7977924,9.1736155,20.18
31,5.7441387,9.7980747,9.1591702,20.12
32,5.7443380,9.7973948,9.1476326,20.12
