Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435684,9.8000212,9.4832907,19.17
2,5.7445345,9.7967253,9.4771433,19.14
3,5.7444382,9.7970533,9.4869423,19.14
4,5.7432756,9.8010197,9.4597931,19.15
5,5.7447624,9.7959471,9.4420881,19.13
6,5.7446828,9.7962189,9.4300671,19.08
7,5.7438092,9.7991991,9.4186687,19.10
8,5.7437086,9.7995424,9.4105759,19.16
9,5.7450252,9.7950516,9.4105854,19.15
10,5.7440791,9.7982779,9.4154234,19.14
11,5.7436752,9.7996569,9.3848114,19.20
12,5.7448301,9.7957163,9.3722954,19.12
13,5.7443032,9.7975140,9.3586063,19.11
14,5.7436008,9.7999105,9.3476162,19.20
15,5.7436361,9.7997894,9.3412952,19.20
16,5.7452488,9.7942886,9.3440742,19.18
17,5.7434883,9.8002939,9.3426161,19.20
18,5.7437143,9.7995224,9.3103371,19.25
19,5.7449484,9.7953138,9.3006248,19.24
20,5.7442417,9.7977238,9.2877340,19.25
21,5.7433653,9.8007145,9.2784605,19.19
22,5.7440395,9.7984133,9.2707901,19.21
23,5.7450323,9.7950268,9.2784443,19.22
24,5.7432117,9.8012381,9.2672901,19.20
25,5.7441034,9.7981958,9.2397490,19.20
26,5.7449656,9.7952547,9.2286663,19.21
27,5.7441673,9.7979774,9.2155647,19.17
28,5.7434187,9.8005323,9.2064857,19.14
29,5.7444954,9.7968588,9.1988745,19.16
30,5.7450180,9.7950764,9.2114496,19.15
31,5.7430921,9.8016472,9.1935043,19.14
32,5.7444496,9.7970152,9.1705217,19.14
